onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.60791015625	n/a	SESS_START	431325	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
224.95458984375	n/a	START	460707	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.98583984375	n/a	PROB	460771	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	15	7	5	3
226.61669921875	n/a	PROB	464111	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	11	1	1	9
227.53466796875	n/a	PROB	465991	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	12	3	2	7
228.50048828125	n/a	PROB	467969	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	15	4	9	2
229.9833984375	n/a	PROB	471006	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	16	8	7	1
231.08251953125	n/a	PROB	473257	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	18	6	4	8
232.13232421875	n/a	PROB	475407	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	19	8	5	6
233.58056640625	n/a	PROB	478373	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	16	1	8	7
236.9423828125	n/a	STOP	485258	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.9326171875	n/a	WORD	546678	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	ROBOT	1200	n/a	n/a	0	0	0
269.38134765625	n/a	WORD	551693	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	TYPIST	1532	n/a	n/a	0	0	0
271.82861328125	n/a	WORD	556705	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
274.4951171875	n/a	WORD	562166	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	PUDDING	1139	n/a	n/a	0	0	0
277.0771484375	n/a	WORD	567454	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	DONKEY	484	n/a	n/a	0	0	0
279.50927734375	n/a	WORD	572435	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
282.02490234375	n/a	WORD	577587	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
284.6728515625	n/a	WORD	583010	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
287.15576171875	n/a	WORD	588095	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
289.85400390625	n/a	WORD	593621	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
292.28662109375	n/a	WORD	598603	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
294.935546875	n/a	WORD	604028	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
297.45068359375	n/a	WORD	609179	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	DINER	467	n/a	n/a	0	0	0
300.099609375	n/a	WORD	614604	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	GOBLIN	645	n/a	n/a	0	0	0
302.763671875	n/a	WORD	620060	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
305.49755859375	n/a	WORD	625659	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	BLADE	134	n/a	n/a	0	0	0
308.279296875	n/a	WORD	631356	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
310.994140625	n/a	WORD	636916	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	STOVE	1388	n/a	n/a	0	0	0
313.4931640625	n/a	WORD	642034	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
315.9580078125	n/a	WORD	647082	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	PARTNER	1017	n/a	n/a	0	0	0
318.52392578125	n/a	WORD	652337	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	BOYFRIEND	162	n/a	n/a	0	0	0
321.255859375	n/a	WORD	657932	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
323.98779296875	n/a	WORD	663527	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
326.78564453125	n/a	WORD	669257	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
328.40283203125	n/a	START	672569	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.5556640625	n/a	DISTRACTOR	674930	n/a	LTP344	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
329.56787109375	n/a	PROB	674955	n/a	LTP344	ltpFR2	12	n/a	n/a	n/a	1	9	5	3	1
