mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
42900	START	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42931	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	14	9	2	3
45247	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	9	1	1	7
46330	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	13	6	3	4
47429	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	16	4	3	9
48813	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	15	6	2	7
50111	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	12	5	1	6
51294	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	2	9	9	4
52477	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	11	3	3	5
54658	STOP	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
187700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
190248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	TRIBE	1505	n/a	n/a	0	0	0
193063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	HUMAN	726	n/a	n/a	0	0	0
195729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
198527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
200993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	RATTLE	1170	n/a	n/a	0	0	0
203593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
206057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	COWBOY	395	n/a	n/a	0	0	0
208740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
211288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	STAR	1373	n/a	n/a	0	0	0
213771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
216503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	LODGE	839	n/a	n/a	0	0	0
218985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
221517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	WOMAN	1620	n/a	n/a	0	0	0
224299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	SCISSORS	1250	n/a	n/a	0	0	0
227114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
229697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
232429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
235061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
237560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
240025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	KETCHUP	771	n/a	n/a	0	0	0
242507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
245189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	HERO	706	n/a	n/a	0	0	0
247905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	STICKER	1382	n/a	n/a	0	0	0
249521	START	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
250484	DISTRACTOR	n/a	LTP341	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
250487	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	20	9	2	9
252286	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	18	8	8	2
253687	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	17	7	3	7
255335	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	15	8	4	3
256484	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	18	1	9	8
257735	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	7	1	3	3
258850	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	23	9	6	8
260283	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	21	6	9	6
261899	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	16	1	8	7
263165	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	16	7	7	2
264832	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	14	9	1	4
265847	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	13	7	5	1
267780	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	14	3	8	3
269079	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	13	1	8	4
270478	PROB	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	17	9	6	2
272400	STOP	n/a	LTP341	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275377	REC_START	n/a	LTP341	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
276903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
277836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
279318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	KETCHUP	771	n/a	n/a	0	0	0
280442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
281509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
283084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
285441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	TRIBE	1505	n/a	n/a	0	0	0
288499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
292197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	HUMAN	726	n/a	n/a	0	0	0
293380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
297272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
298471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	WOMAN	1620	n/a	n/a	0	0	0
300140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	1	STAR	1373	n/a	n/a	0	0	0
365819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	2	LETTUCE	814	n/a	n/a	0	0	0
368384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	3	2	HUSBAND	728	n/a	n/a	0	0	0
