onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.21240234375	n/a	SESS_START	426419	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
222.72412109375	n/a	START	456139	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.75439453125	n/a	PROB	456201	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	13	1	9	3
223.88720703125	n/a	PROB	458521	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	10	5	2	3
224.97021484375	n/a	PROB	460739	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	19	7	4	8
226.703125	n/a	PROB	464288	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	16	4	6	6
227.869140625	n/a	PROB	466676	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	18	6	4	8
228.9521484375	n/a	PROB	468894	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	19	9	1	9
230.06787109375	n/a	PROB	471179	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	13	4	8	1
231.53466796875	n/a	PROB	474183	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	11	2	1	8
234.7236328125	n/a	STOP	480714	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.6357421875	n/a	WORD	541974	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
267.30078125	n/a	WORD	547432	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
270.0146484375	n/a	WORD	552990	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	PEPPER	1047	n/a	n/a	0	0	0
272.5986328125	n/a	WORD	558282	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	PICTURE	1061	n/a	n/a	0	0	0
275.3134765625	n/a	WORD	563842	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
277.7783203125	n/a	WORD	568890	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
280.39453125	n/a	WORD	574248	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
283.14306640625	n/a	WORD	579877	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
285.89111328125	n/a	WORD	585505	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
288.58984375	n/a	WORD	591032	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	MEAT	883	n/a	n/a	0	0	0
291.18896484375	n/a	WORD	596355	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	WHISKERS	1605	n/a	n/a	0	0	0
