mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
13201	START	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13251	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	21	9	3	9
14573	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	20	5	6	9
15576	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	20	5	6	9
16330	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	14	9	1	4
17166	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	16	8	2	6
18036	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	14	9	4	1
18734	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	15	8	3	4
19625	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	6	1	2	3
20378	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	19	6	8	5
21683	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	14	5	1	8
22615	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	16	7	1	8
23384	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	17	5	9	3
24495	STOP	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	WITNESS	1618	n/a	n/a	0	0	0
57652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	HAND	683	n/a	n/a	0	0	0
60346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	NIGHTGOWN	953	n/a	n/a	0	0	0
63022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
65448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	MEAT	883	n/a	n/a	0	0	0
68191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	CHAMPAGNE	278	n/a	n/a	0	0	0
71002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
73707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SADDLE	1221	n/a	n/a	0	0	0
76357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
78843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
81659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SUSPECT	1415	n/a	n/a	0	0	0
84252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	GRIZZLY	662	n/a	n/a	0	0	0
86745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	BLUEPRINT	142	n/a	n/a	0	0	0
89366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
92148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	HORSE	719	n/a	n/a	0	0	0
94603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
97096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	BUBBLE	183	n/a	n/a	0	0	0
99727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DIVER	476	n/a	n/a	0	0	0
102271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
104791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
107306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
109944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	SNAKE	1333	n/a	n/a	0	0	0
112704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
115520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	22	1	DENIM	446	n/a	n/a	0	0	0
117126	START	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118185	DISTRACTOR	n/a	LTP117	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
118197	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	12	6	5	1
118995	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	17	8	2	7
119936	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	22	9	9	4
120857	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	12	1	9	2
121643	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	26	9	8	9
122910	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	17	7	5	5
123947	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	11	2	2	7
124755	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	7	3	2	2
125892	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	11	4	2	5
126695	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	17	2	7	8
127577	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	10	2	1	7
129033	PROB	n/a	LTP117	ltpFR2	22	n/a	n/a	n/a	1	18	3	7	8
