mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
280621	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	MIRROR	n/a	0
282291	PRACTICE_REC_STOP	n/a	LTP401	VFFR	0	5	MIRROR	899	0
284392	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	COTTON	385	0
285758	PRACTICE_REC_START	n/a	LTP401	VFFR	0	6	COTTON	385	0
285758	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	COTTON	385	0
287194	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	COTTON	n/a	0
288759	PRACTICE_REC_STOP	n/a	LTP401	VFFR	0	6	COTTON	385	0
290441	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	IMAGE	-1	0
292092	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	IMAGE	-1	0
292092	PRACTICE_REC_START	n/a	LTP401	VFFR	0	7	IMAGE	-1	0
293798	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	IMAGE	n/a	0
295092	PRACTICE_REC_STOP	n/a	LTP401	VFFR	0	7	IMAGE	-1	0
296675	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	RING	1193	0
297976	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	RING	1193	0
297976	PRACTICE_REC_START	n/a	LTP401	VFFR	0	8	RING	1193	0
299384	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	RING	n/a	0
300992	PRACTICE_REC_STOP	n/a	LTP401	VFFR	0	8	RING	1193	0
303092	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	VIOLIN	1571	0
304809	PRACTICE_REC_START	n/a	LTP401	VFFR	0	9	VIOLIN	1571	0
304809	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	VIOLIN	1571	0
306187	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	VIOLIN	n/a	0
307809	PRACTICE_REC_STOP	n/a	LTP401	VFFR	0	9	VIOLIN	1571	0
317459	COUNTDOWN	n/a	LTP401	VFFR	0	9	10	n/a	0
318460	COUNTDOWN	n/a	LTP401	VFFR	0	9	9	n/a	0
319476	COUNTDOWN	n/a	LTP401	VFFR	0	9	8	n/a	0
320476	COUNTDOWN	n/a	LTP401	VFFR	0	9	7	n/a	0
321476	COUNTDOWN	n/a	LTP401	VFFR	0	9	6	n/a	0
322476	COUNTDOWN	n/a	LTP401	VFFR	0	9	5	n/a	0
323476	COUNTDOWN	n/a	LTP401	VFFR	0	9	4	n/a	0
324476	COUNTDOWN	n/a	LTP401	VFFR	0	9	3	n/a	0
325476	COUNTDOWN	n/a	LTP401	VFFR	0	9	2	n/a	0
326476	COUNTDOWN	n/a	LTP401	VFFR	0	9	1	n/a	0
328642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	0	SALT	1229	0
329910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	0	SALT	1229	0
329910	REC_START	n/a	LTP401	VFFR	0	0	SALT	1229	0
331024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	0	SALT	1229	0
332910	REC_STOP	n/a	LTP401	VFFR	0	0	SALT	1229	0
334743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	1	ROBIN	1199	0
336160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	1	ROBIN	1199	0
336160	REC_START	n/a	LTP401	VFFR	0	1	ROBIN	1199	0
337390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	1	ROBIN	1199	0
339160	REC_STOP	n/a	LTP401	VFFR	0	1	ROBIN	1199	0
341126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	2	GRIZZLY	662	1
342893	REC_START	n/a	LTP401	VFFR	0	2	GRIZZLY	662	1
342893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	2	GRIZZLY	662	1
343853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	2	GRIZZLY	662	1
345893	REC_STOP	n/a	LTP401	VFFR	0	2	GRIZZLY	662	1
347526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	3	COURSE	390	0
348776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	3	COURSE	390	0
348776	REC_START	n/a	LTP401	VFFR	0	3	COURSE	390	0
350366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	3	COURSE	390	0
351777	REC_STOP	n/a	LTP401	VFFR	0	3	COURSE	390	0
353777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	4	PUDDING	1139	0
355244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	4	PUDDING	1139	0
355244	REC_START	n/a	LTP401	VFFR	0	4	PUDDING	1139	0
356834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	4	PUDDING	1139	0
358244	REC_STOP	n/a	LTP401	VFFR	0	4	PUDDING	1139	0
360044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	SURVEY	1414	0
361594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	SURVEY	1414	0
361594	REC_START	n/a	LTP401	VFFR	0	5	SURVEY	1414	0
362704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	5	SURVEY	1414	0
364594	REC_STOP	n/a	LTP401	VFFR	0	5	SURVEY	1414	0
366611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	PADDLE	1000	0
368127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	PADDLE	1000	0
368127	REC_START	n/a	LTP401	VFFR	0	6	PADDLE	1000	0
369507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	6	PADDLE	1000	0
371127	REC_STOP	n/a	LTP401	VFFR	0	6	PADDLE	1000	0
372777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	PRIMATE	1123	0
374311	REC_START	n/a	LTP401	VFFR	0	7	PRIMATE	1123	0
374311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	7	PRIMATE	1123	0
377327	REC_STOP	n/a	LTP401	VFFR	0	7	PRIMATE	1123	0
379277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	LONDON	843	0
380627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	LONDON	843	0
380627	REC_START	n/a	LTP401	VFFR	0	8	LONDON	843	0
381947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	8	LONDON	843	0
383627	REC_STOP	n/a	LTP401	VFFR	0	8	LONDON	843	0
385595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	CYCLONE	431	0
387045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	CYCLONE	431	0
387045	REC_START	n/a	LTP401	VFFR	0	9	CYCLONE	431	0
388425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	9	CYCLONE	431	0
390062	REC_STOP	n/a	LTP401	VFFR	0	9	CYCLONE	431	0
391962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	10	KNAPSACK	783	0
393312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	10	KNAPSACK	783	0
393312	REC_START	n/a	LTP401	VFFR	0	10	KNAPSACK	783	0
394842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	10	KNAPSACK	783	0
396312	REC_STOP	n/a	LTP401	VFFR	0	10	KNAPSACK	783	0
398312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	11	JELLY	755	0
399545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	11	JELLY	755	0
399545	REC_START	n/a	LTP401	VFFR	0	11	JELLY	755	0
401345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	11	JELLY	755	0
402545	REC_STOP	n/a	LTP401	VFFR	0	11	JELLY	755	0
404295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	12	PICTURE	1061	0
405778	REC_START	n/a	LTP401	VFFR	0	12	PICTURE	1061	0
405778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	12	PICTURE	1061	0
407518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	12	PICTURE	1061	0
409245	REC_STOP	n/a	LTP401	VFFR	0	12	PICTURE	1061	0
411162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	13	MILDEW	893	0
412895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	13	MILDEW	893	0
412895	REC_START	n/a	LTP401	VFFR	0	13	MILDEW	893	0
414155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	13	MILDEW	893	0
415896	REC_STOP	n/a	LTP401	VFFR	0	13	MILDEW	893	0
417529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	14	SLIDE	1326	0
418763	REC_START	n/a	LTP401	VFFR	0	14	SLIDE	1326	0
418763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	14	SLIDE	1326	0
420083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	14	SLIDE	1326	0
421763	REC_STOP	n/a	LTP401	VFFR	0	14	SLIDE	1326	0
423796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	15	HATCHET	691	0
425163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	15	HATCHET	691	0
425163	REC_START	n/a	LTP401	VFFR	0	15	HATCHET	691	0
426693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	15	HATCHET	691	0
428163	REC_STOP	n/a	LTP401	VFFR	0	15	HATCHET	691	0
430112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	16	TREAT	1501	0
431779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	16	TREAT	1501	0
431779	REC_START	n/a	LTP401	VFFR	0	16	TREAT	1501	0
433159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	16	TREAT	1501	0
434779	REC_STOP	n/a	LTP401	VFFR	0	16	TREAT	1501	0
436546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	17	SMOG	1330	0
437846	REC_START	n/a	LTP401	VFFR	0	17	SMOG	1330	0
437846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	17	SMOG	1330	0
439466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	17	SMOG	1330	0
440846	REC_STOP	n/a	LTP401	VFFR	0	17	SMOG	1330	0
442513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	18	GAZELLE	628	0
443947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	18	GAZELLE	628	0
443947	REC_START	n/a	LTP401	VFFR	0	18	GAZELLE	628	0
445177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	18	GAZELLE	628	0
446964	REC_STOP	n/a	LTP401	VFFR	0	18	GAZELLE	628	0
448647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	19	ONION	977	1
450297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	19	ONION	977	1
450297	REC_START	n/a	LTP401	VFFR	0	19	ONION	977	1
451167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	19	ONION	977	1
453314	REC_STOP	n/a	LTP401	VFFR	0	19	ONION	977	1
455130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	20	PRINCESS	1125	0
456513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	20	PRINCESS	1125	0
456513	REC_START	n/a	LTP401	VFFR	0	20	PRINCESS	1125	0
457713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	20	PRINCESS	1125	0
459513	REC_STOP	n/a	LTP401	VFFR	0	20	PRINCESS	1125	0
461580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	21	KNIFE	785	0
462814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	21	KNIFE	785	0
462814	REC_START	n/a	LTP401	VFFR	0	21	KNIFE	785	0
464554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	21	KNIFE	785	0
465814	REC_STOP	n/a	LTP401	VFFR	0	21	KNIFE	785	0
467814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	22	SPACE	1345	0
469264	REC_START	n/a	LTP401	VFFR	0	22	SPACE	1345	0
469264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	22	SPACE	1345	0
471094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	22	SPACE	1345	0
472264	REC_STOP	n/a	LTP401	VFFR	0	22	SPACE	1345	0
474330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	23	QUAIL	1147	0
476097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	23	QUAIL	1147	0
476097	REC_START	n/a	LTP401	VFFR	0	23	QUAIL	1147	0
477687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	23	QUAIL	1147	0
479097	REC_STOP	n/a	LTP401	VFFR	0	23	QUAIL	1147	0
482598	COUNTDOWN	n/a	LTP401	VFFR	0	23	10	n/a	0
483598	COUNTDOWN	n/a	LTP401	VFFR	0	23	9	n/a	0
484614	COUNTDOWN	n/a	LTP401	VFFR	0	23	8	n/a	0
485614	COUNTDOWN	n/a	LTP401	VFFR	0	23	7	n/a	0
486631	COUNTDOWN	n/a	LTP401	VFFR	0	23	6	n/a	0
487631	COUNTDOWN	n/a	LTP401	VFFR	0	23	5	n/a	0
488648	COUNTDOWN	n/a	LTP401	VFFR	0	23	4	n/a	0
489664	COUNTDOWN	n/a	LTP401	VFFR	0	23	3	n/a	0
490664	COUNTDOWN	n/a	LTP401	VFFR	0	23	2	n/a	0
491681	COUNTDOWN	n/a	LTP401	VFFR	0	23	1	n/a	0
493898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	24	PLAZA	1088	0
495331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	24	PLAZA	1088	0
495331	REC_START	n/a	LTP401	VFFR	0	24	PLAZA	1088	0
496561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	24	PLAZA	1088	0
498332	REC_STOP	n/a	LTP401	VFFR	0	24	PLAZA	1088	0
499965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	25	HERO	706	0
501698	REC_START	n/a	LTP401	VFFR	0	25	HERO	706	0
501698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	25	HERO	706	0
502928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	25	HERO	706	0
504698	REC_STOP	n/a	LTP401	VFFR	0	25	HERO	706	0
506582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	26	BUREAU	199	0
508381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	26	BUREAU	199	0
508381	REC_START	n/a	LTP401	VFFR	0	26	BUREAU	199	0
509821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	26	BUREAU	199	0
511381	REC_STOP	n/a	LTP401	VFFR	0	26	BUREAU	199	0
513148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	27	CANAL	226	0
514899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	27	CANAL	226	0
514899	REC_START	n/a	LTP401	VFFR	0	27	CANAL	226	0
517899	REC_STOP	n/a	LTP401	VFFR	0	27	CANAL	226	0
519432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	28	BANKER	84	0
520799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	28	BANKER	84	0
520799	REC_START	n/a	LTP401	VFFR	0	28	BANKER	84	0
521969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	28	BANKER	84	0
523799	REC_STOP	n/a	LTP401	VFFR	0	28	BANKER	84	0
525349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	29	BADGE	68	0
526916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	29	BADGE	68	0
526916	REC_START	n/a	LTP401	VFFR	0	29	BADGE	68	0
528836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	29	BADGE	68	0
529916	REC_STOP	n/a	LTP401	VFFR	0	29	BADGE	68	0
531649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	30	SCOTCH	1251	0
533449	REC_START	n/a	LTP401	VFFR	0	30	SCOTCH	1251	0
533449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	30	SCOTCH	1251	0
535459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	30	SCOTCH	1251	0
536449	REC_STOP	n/a	LTP401	VFFR	0	30	SCOTCH	1251	0
538016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	31	CARROT	249	0
539516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	31	CARROT	249	0
539516	REC_START	n/a	LTP401	VFFR	0	31	CARROT	249	0
541256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	31	CARROT	249	0
542516	REC_STOP	n/a	LTP401	VFFR	0	31	CARROT	249	0
544383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	32	MAMMAL	861	0
545866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	32	MAMMAL	861	0
545866	REC_START	n/a	LTP401	VFFR	0	32	MAMMAL	861	0
547786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	32	MAMMAL	861	0
548867	REC_STOP	n/a	LTP401	VFFR	0	32	MAMMAL	861	0
550516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	33	CRAB	397	0
552300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	33	CRAB	397	0
552300	REC_START	n/a	LTP401	VFFR	0	33	CRAB	397	0
553680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	33	CRAB	397	0
555300	REC_STOP	n/a	LTP401	VFFR	0	33	CRAB	397	0
556967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	34	SUBWAY	1400	0
558417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	34	SUBWAY	1400	0
558417	REC_START	n/a	LTP401	VFFR	0	34	SUBWAY	1400	0
560217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	34	SUBWAY	1400	0
561417	REC_STOP	n/a	LTP401	VFFR	0	34	SUBWAY	1400	0
563016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	35	HARP	689	0
564300	REC_START	n/a	LTP401	VFFR	0	35	HARP	689	0
564300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	35	HARP	689	0
566160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	35	HARP	689	0
567300	REC_STOP	n/a	LTP401	VFFR	0	35	HARP	689	0
569283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	36	DRINK	498	0
570783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	36	DRINK	498	0
570783	REC_START	n/a	LTP401	VFFR	0	36	DRINK	498	0
572733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	36	DRINK	498	0
573783	REC_STOP	n/a	LTP401	VFFR	0	36	DRINK	498	0
575817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	37	FRAGRANCE	599	0
577468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	37	FRAGRANCE	599	0
577468	REC_START	n/a	LTP401	VFFR	0	37	FRAGRANCE	599	0
579178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	37	FRAGRANCE	599	0
580768	REC_STOP	n/a	LTP401	VFFR	0	37	FRAGRANCE	599	0
582368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	38	WAITER	1580	0
583651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	38	WAITER	1580	0
583651	REC_START	n/a	LTP401	VFFR	0	38	WAITER	1580	0
585361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	38	WAITER	1580	0
586651	REC_STOP	n/a	LTP401	VFFR	0	38	WAITER	1580	0
588518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	39	CLAM	315	0
589968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	39	CLAM	315	0
589968	REC_START	n/a	LTP401	VFFR	0	39	CLAM	315	0
591708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	39	CLAM	315	0
592968	REC_STOP	n/a	LTP401	VFFR	0	39	CLAM	315	0
594934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	40	GUARD	667	0
596234	REC_START	n/a	LTP401	VFFR	0	40	GUARD	667	0
596234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	40	GUARD	667	0
597644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	40	GUARD	667	0
599234	REC_STOP	n/a	LTP401	VFFR	0	40	GUARD	667	0
601234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	41	CARRIAGE	248	1
603034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	41	CARRIAGE	248	1
603034	REC_START	n/a	LTP401	VFFR	0	41	CARRIAGE	248	1
603874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	41	CARRIAGE	248	1
608135	REC_STOP	n/a	LTP401	VFFR	0	41	CARRIAGE	248	1
610119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	42	CURTAIN	427	1
611785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	42	CURTAIN	427	1
611785	REC_START	n/a	LTP401	VFFR	0	42	CURTAIN	427	1
612775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	42	CURTAIN	427	1
614785	REC_STOP	n/a	LTP401	VFFR	0	42	CURTAIN	427	1
616319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	43	DENIM	446	0
617719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	43	DENIM	446	0
617719	REC_START	n/a	LTP401	VFFR	0	43	DENIM	446	0
619849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	0	43	DENIM	446	0
620819	REC_STOP	n/a	LTP401	VFFR	0	43	DENIM	446	0
