mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
62358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
66319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
70363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
74324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
78367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
82445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
86655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
92647	REC_START	n/a	LTP258	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
96161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
97058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
99536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
100864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
102259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
103132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
107901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
108885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	1	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
110602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
111861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
157472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	1	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
173542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
177403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
181563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
185474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	WAIST	1579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
193246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
201217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
209355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239727	REC_START	n/a	LTP258	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
242213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
243149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
244843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
245954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
257441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
259389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
279883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
283040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
285793	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
294798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	2	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
510406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576358	REC_START	n/a	LTP258	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
578731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
579616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
580453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
582040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
584231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
585851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
587493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
595870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
600575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
623771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	3	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
659283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	DESSERT	453	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	DAM	436	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725152	REC_START	n/a	LTP258	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
727808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
730632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
732213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
735467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
741311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
746865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	DESSERT	453	n/a	1	n/a	n/a	n/a	n/a	n/a
748367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
749371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	4	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
804966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	ARM	38	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	CHIME	300	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	CYCLONE	431	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
833523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
837500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	CELLAR	267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871550	REC_START	n/a	LTP258	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
876240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
877907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
879088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
880348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
889502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
890313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
891463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
896466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	CHIME	300	n/a	1	n/a	n/a	n/a	n/a	n/a
900556	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
907280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	5	0	CYCLONE	431	n/a	1	n/a	n/a	n/a	n/a	n/a
950515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	RECEIPT	1173	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	18	6	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
