mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12794	START	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12873	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	-1	19	8	7	4
15342	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	-1	14	7	3	4
16994	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	-1	10	6	2	2
18579	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	-1	12	7	4	1
20413	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	-1	18	9	8	1
22080	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	-1	20	5	7	8
24242	STOP	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
57742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
60256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
62831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	PARSLEY	1016	n/a	n/a	0	0	0
65610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	DAISY	435	n/a	n/a	0	0	0
68145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
70682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CHAMPAGNE	278	n/a	n/a	0	0	0
73216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
75918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
78627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
81379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CHURCH	307	n/a	n/a	0	0	0
83824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
86544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
89330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	SIDEWALK	1303	n/a	n/a	0	0	0
91781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	COMPASS	358	n/a	n/a	0	0	0
94302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
96954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
99572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
102141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
104798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	PIANO	1057	n/a	n/a	0	0	0
107363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
109966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
112718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
115236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
116840	START	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117902	DISTRACTOR	n/a	LTP299	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
117908	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	12	2	7	3
119925	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	16	9	3	4
122980	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	15	4	7	4
126062	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	10	2	2	6
127665	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	17	8	1	8
131216	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	21	9	6	6
133234	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	24	8	7	9
136754	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	13	9	3	1
140839	STOP	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142646	REC_START	n/a	LTP299	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
144274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
145341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
146492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
147659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
150038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CHURCH	307	n/a	n/a	0	0	0
153362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
155637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
159084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	PARSLEY	1016	n/a	n/a	0	0	0
162600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
169419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
181841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	SIDEWALK	1303	n/a	n/a	0	0	0
183912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	COMPASS	358	n/a	n/a	0	0	0
185519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
188645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	1	CHAMPAGNE	278	n/a	n/a	0	0	0
233068	DISTRACTOR	n/a	LTP299	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
233068	START	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233085	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	4	1	1	2
234401	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	15	4	2	9
236835	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	18	4	7	7
238738	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	10	2	2	6
240207	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	14	6	3	5
242740	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	15	3	3	9
246628	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	23	7	9	7
248881	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	23	8	8	7
250813	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	16	1	6	9
252968	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	16	9	2	5
257068	STOP	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	ICEBERG	731	n/a	n/a	0	0	0
260856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	POCKET	1093	n/a	n/a	0	0	0
263416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
265893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
268413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
270837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
273558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	LODGE	839	n/a	n/a	0	0	0
276220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	JEANS	752	n/a	n/a	0	0	0
278945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	FREEZER	604	n/a	n/a	0	0	0
281406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SHOVEL	1295	n/a	n/a	0	0	0
284176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	EMPIRE	530	n/a	n/a	0	0	0
286878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	CAPTIVE	240	n/a	n/a	0	0	0
289313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	CAFE	216	n/a	n/a	0	0	0
291865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
294376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	CABBAGE	210	n/a	n/a	0	0	0
297162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
299598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	NOTEBOOK	959	n/a	n/a	0	0	0
302249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
305060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SUSPECT	1415	n/a	n/a	0	0	0
307727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	COLONEL	348	n/a	n/a	0	0	0
310390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
312908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	HAMPER	682	n/a	n/a	0	0	0
315434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
318246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
319854	START	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320803	DISTRACTOR	n/a	LTP299	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
320814	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	15	3	5	7
322489	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	10	4	3	3
324156	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	13	4	6	3
325725	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	18	2	7	9
328310	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	15	4	4	7
330629	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	11	2	6	3
332999	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	14	9	3	2
336000	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	25	7	9	9
339819	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	5	2	2	1
340970	PROB	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	16	7	8	1
342846	STOP	n/a	LTP299	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345774	REC_START	n/a	LTP299	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
347770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	SUSPECT	1415	n/a	n/a	0	0	0
349444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	COLONEL	348	n/a	n/a	0	0	0
350709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	HAMPER	682	n/a	n/a	0	0	0
352501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
357644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	ICEBERG	731	n/a	n/a	0	0	0
359182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	8	2	FREEZER	604	n/a	n/a	0	0	0
