onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
431.324	n/a	WORD	215662	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.052	n/a	REC_START	218526	n/a	LTP118	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.704	n/a	REC_WORD	218852	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.42	n/a	REC_WORD	219710	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.186	n/a	REC_WORD	220593	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.118	n/a	REC_WORD	221559	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.014	n/a	REC_WORD	222507	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.724	n/a	REC_WORD	223362	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	UMBRELLA	1534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.65	n/a	REC_WORD	224325	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.626	n/a	REC_WORD	225313	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453.514	n/a	REC_WORD	226757	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.464	n/a	REC_WORD	227732	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461.686	n/a	REC_WORD	230843	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.942	n/a	WORD	272471	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	COUGAR	387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.78	n/a	WORD	274390	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.924	n/a	WORD	276462	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.902	n/a	WORD	278451	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.89	n/a	WORD	280445	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.818	n/a	WORD	282409	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.714	n/a	WORD	284357	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.61	n/a	WORD	286305	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.79	n/a	WORD	288395	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.734	n/a	WORD	290367	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584.696	n/a	WORD	292348	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588.602	n/a	WORD	294301	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592.446	n/a	WORD	296223	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.658	n/a	WORD	298329	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.596	n/a	WORD	300298	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.55	n/a	WORD	302275	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.202	n/a	REC_START	305101	n/a	LTP118	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.104	n/a	REC_WORD	305552	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.7	n/a	REC_WORD	306350	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.404	n/a	REC_WORD	308702	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.168	n/a	REC_WORD	313584	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.62	n/a	REC_WORD	314310	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.542	n/a	REC_WORD	321271	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.64	n/a	REC_WORD	321820	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.156	n/a	REC_WORD	324078	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.14	n/a	WORD	357070	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	OX	994	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718.16	n/a	WORD	359080	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.022	n/a	WORD	361011	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.11	n/a	WORD	363055	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	CRADLE	399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.288	n/a	WORD	365144	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.276	n/a	WORD	367138	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.264	n/a	WORD	369132	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.216	n/a	WORD	371108	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.212	n/a	WORD	373106	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.224	n/a	WORD	375112	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	LOG	841	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.362	n/a	WORD	377181	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.49	n/a	WORD	379245	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.318	n/a	WORD	381159	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.488	n/a	WORD	383244	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.41	n/a	WORD	385205	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.546	n/a	WORD	387273	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.264	n/a	REC_START	390132	n/a	LTP118	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.426	n/a	REC_WORD	390713	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.614	n/a	REC_WORD	391307	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.01	n/a	REC_WORD	392005	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.388	n/a	REC_WORD	392694	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.834	n/a	REC_WORD	393417	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.872	n/a	REC_WORD	395936	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.582	n/a	WORD	436791	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SCAPEGOAT	1244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.636	n/a	WORD	438818	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.558	n/a	WORD	440779	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.742	n/a	WORD	442871	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.83	n/a	WORD	444915	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.808	n/a	WORD	446904	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.796	n/a	WORD	448898	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.75	n/a	WORD	450875	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.936	n/a	WORD	452968	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.058	n/a	WORD	455029	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914.144	n/a	WORD	457072	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918.34	n/a	WORD	459170	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922.484	n/a	WORD	461242	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926.522	n/a	WORD	463261	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930.368	n/a	WORD	465184	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.262	n/a	WORD	467131	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.222	n/a	REC_START	470111	n/a	LTP118	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.33	n/a	REC_WORD	470665	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.962	n/a	REC_WORD	471481	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950.404	n/a	REC_WORD	475202	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.05	n/a	REC_WORD	476025	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.558	n/a	REC_WORD	476779	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.894	n/a	REC_WORD	477447	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.774	n/a	REC_WORD	478887	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.384	n/a	REC_WORD	479692	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.248	n/a	REC_WORD	490124	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.794	n/a	WORD	518397	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1040.89	n/a	WORD	520445	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKELETON	1314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044.844	n/a	WORD	522422	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048.998	n/a	WORD	524499	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.076	n/a	WORD	526538	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057.096	n/a	WORD	528548	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.934	n/a	WORD	530467	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065.12	n/a	WORD	532560	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.266	n/a	WORD	534633	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073.212	n/a	WORD	536606	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077.39	n/a	WORD	538695	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.244	n/a	WORD	540622	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085.28	n/a	WORD	542640	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1089.484	n/a	WORD	544742	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093.554	n/a	WORD	546777	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097.508	n/a	WORD	548754	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103.26	n/a	REC_START	551630	n/a	LTP118	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.258	n/a	REC_WORD	552129	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.7	n/a	REC_WORD	552850	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.846	n/a	REC_WORD	553923	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.932	n/a	REC_WORD	554966	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.492	n/a	REC_WORD	559246	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.468	n/a	WORD	610234	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224.67	n/a	WORD	612335	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228.856	n/a	WORD	614428	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.86	n/a	WORD	616430	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236.822	n/a	WORD	618411	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.918	n/a	WORD	620459	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245.088	n/a	WORD	622544	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249.176	n/a	WORD	624588	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.296	n/a	WORD	626648	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257.424	n/a	WORD	628712	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261.362	n/a	WORD	630681	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265.25	n/a	WORD	632625	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269.454	n/a	WORD	634727	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273.382	n/a	WORD	636691	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277.552	n/a	WORD	638776	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281.422	n/a	WORD	640711	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287.458	n/a	REC_START	643729	n/a	LTP118	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.16	n/a	REC_WORD	644080	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290.036	n/a	REC_WORD	645018	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291.852	n/a	REC_WORD	645926	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
