mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
12061	START	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12075	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	-1	17	6	3	8
14427	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	-1	11	2	1	8
15712	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	-1	18	9	1	8
16980	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	-1	18	9	4	5
18380	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	-1	15	5	3	7
19700	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	-1	22	5	9	8
22539	STOP	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55561	DISTRACTOR	n/a	LTP307	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
55562	START	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55577	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	14	2	9	3
57631	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	15	4	7	4
59330	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	18	1	8	9
60549	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	13	4	5	4
62217	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	20	7	9	4
64149	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	14	8	4	2
65602	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	4	2	1	1
66986	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	14	6	6	2
68287	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	10	2	4	4
69606	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	17	8	5	4
71323	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	12	2	6	4
72657	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	13	5	7	1
73859	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	11	2	5	4
75109	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	18	2	9	7
76377	PROB	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	25	8	8	9
78773	STOP	n/a	LTP307	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	DAUGHTER	442	n/a	n/a	0	0	0
83116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	BRIEFCASE	175	n/a	n/a	0	0	0
85802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	6	1	TOURIST	1488	n/a	n/a	0	0	0
