mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
341357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
344231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
347394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
350941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
352078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
385916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
392082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
395589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	2	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
422147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487958	REC_START	n/a	LTP203	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
491056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	VASE	1549	n/a	1	n/a	n/a	n/a	n/a	n/a
492517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
495930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
499053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
502315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
507878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
509359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
510821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
512218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
523944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
526035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
534937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
551788	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	BACK	65	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636301	REC_START	n/a	LTP203	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
638805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SHUTTER	1300	n/a	0	n/a	n/a	n/a	n/a	n/a
640309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
641893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
643744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
646737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
647695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
652807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
653956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787541	REC_START	n/a	LTP203	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
790085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
791971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
793707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
796012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
810739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
820087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
822287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
842581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	5	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
871423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	5	6	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
