mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
161028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
162035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
163407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
164918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
166859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
168503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
171546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
179785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
182965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
190466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
211902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	1	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
246732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	SPINACH	1352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
258683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
266874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
283075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
295182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
299403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
303252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313223	REC_START	n/a	LTP285	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
315815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
317417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
319949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
321376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
324411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
326883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
330271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
336653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
340455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
341712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
358965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
364184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
371101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	2	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
395810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461995	REC_START	n/a	LTP285	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
463994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
465526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
466955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
468959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
480643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
482458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
487882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
489308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
499159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	3	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
547465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612852	REC_START	n/a	LTP285	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
615243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
616303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
618406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
622714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
631252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
642201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
647989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
661671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
668327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
673428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	4	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
696683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762649	REC_START	n/a	LTP285	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
765182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
766923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
768938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
772353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
773875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
784037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
815761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	5	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
848189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	1	6	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
