mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
337970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	ICEBERG	731	n/a	n/a	0	0	0
340433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	LUGGAGE	847	n/a	n/a	0	0	0
343245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	CLOUD	328	n/a	n/a	0	0	0
345958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	CASHEW	253	n/a	n/a	0	0	0
348672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	PEANUT	1032	n/a	n/a	0	0	0
351433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	MESSAGE	888	n/a	n/a	0	0	0
354029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	SNACK	1331	n/a	n/a	0	0	0
356627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
359338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	MAILBOX	857	n/a	n/a	0	0	0
361819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	PERFUME	1049	n/a	n/a	0	0	0
364331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	CHURCH	307	n/a	n/a	0	0	0
366795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	XEROX	1628	n/a	n/a	0	0	0
369523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	CANYON	235	n/a	n/a	0	0	0
372136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	LODGE	839	n/a	n/a	0	0	0
374817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
377245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	BUCKET	184	n/a	n/a	0	0	0
380025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	MARINE	869	n/a	n/a	0	0	0
382488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	OUTDOORS	987	n/a	n/a	0	0	0
385267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	DENIM	446	n/a	n/a	0	0	0
387797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
390343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
393155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	PASTA	1021	n/a	n/a	0	0	0
394771	START	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
395615	DISTRACTOR	n/a	LTP228	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
395618	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	14	6	5	3
398015	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	19	4	6	9
400678	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	6	1	3	2
402358	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	19	4	9	6
403791	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	10	4	1	5
405688	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	20	9	3	8
407718	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	11	3	7	1
409564	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	12	1	5	6
411462	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	13	3	2	8
413459	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	9	1	4	4
414841	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	19	5	6	8
416755	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	11	9	1	1
418160	STOP	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
420532	REC_START	n/a	LTP228	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
421917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
422943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	ICEBERG	731	n/a	n/a	0	0	0
424193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	COLLEGE	346	n/a	n/a	0	0	0
425553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	BUCKET	184	n/a	n/a	0	0	0
426454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	MARINE	869	n/a	n/a	0	0	0
427686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	2	LODGE	839	n/a	n/a	0	0	0
511498	DISTRACTOR	n/a	LTP228	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
511498	START	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511531	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	14	6	6	2
513646	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	14	3	2	9
515941	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	9	6	2	1
518554	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	17	3	9	5
521750	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	13	5	5	3
523181	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	16	2	5	9
527391	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	14	4	3	7
528790	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	9	6	2	1
530170	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	11	2	8	1
532001	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	11	4	6	1
533249	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	16	6	3	7
534724	STOP	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	POPCORN	1104	n/a	n/a	0	0	0
539041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	SMOG	1330	n/a	n/a	0	0	0
541704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
544183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	FLESH	579	n/a	n/a	0	0	0
546814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	MARS	873	n/a	n/a	0	0	0
549409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	GIRL	637	n/a	n/a	0	0	0
552205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	SNAIL	1332	n/a	n/a	0	0	0
554835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	SEAFOOD	1260	n/a	n/a	0	0	0
557648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
560376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	PUDDING	1139	n/a	n/a	0	0	0
562807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
565402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	WOMAN	1620	n/a	n/a	0	0	0
568165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	FEMALE	559	n/a	n/a	0	0	0
570927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	FLAG	573	n/a	n/a	0	0	0
573507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	SIDEWALK	1303	n/a	n/a	0	0	0
576269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	FIDDLE	561	n/a	n/a	0	0	0
578900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	CRATER	400	n/a	n/a	0	0	0
581712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	GROUND	666	n/a	n/a	0	0	0
584457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	FRIAR	605	n/a	n/a	0	0	0
587137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	CHAPEL	280	n/a	n/a	0	0	0
589917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	HORSE	719	n/a	n/a	0	0	0
592595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	FILM	565	n/a	n/a	0	0	0
595291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
597888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	FINGER	567	n/a	n/a	0	0	0
599502	START	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
600385	DISTRACTOR	n/a	LTP228	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
600400	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	18	5	9	4
602715	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	13	5	7	1
605326	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	12	3	1	8
606909	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	10	2	6	2
608921	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	16	4	4	8
612100	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	15	3	9	3
614097	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	15	9	2	4
616027	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	13	5	6	2
618607	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	13	6	3	4
620338	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	14	7	6	1
622045	STOP	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625264	REC_START	n/a	LTP228	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
627665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
628985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
716247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	GLOBE	641	n/a	n/a	0	0	0
718877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	BACKBONE	66	n/a	n/a	0	0	0
721690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	CHEST	295	n/a	n/a	0	0	0
724152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	AUTHOR	61	n/a	n/a	0	0	0
726732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	JOURNAL	760	n/a	n/a	0	0	0
729194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	KNIFE	785	n/a	n/a	0	0	0
731990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	EUROPE	541	n/a	n/a	0	0	0
734420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	CHEMIST	292	n/a	n/a	0	0	0
737066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	GLOVE	642	n/a	n/a	0	0	0
739546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	OMELET	976	n/a	n/a	0	0	0
741992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	MEDAL	885	n/a	n/a	0	0	0
744772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	PROTON	1132	n/a	n/a	0	0	0
747351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	SHORTCAKE	1292	n/a	n/a	0	0	0
749931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	TREAT	1501	n/a	n/a	0	0	0
752477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	FOOT	590	n/a	n/a	0	0	0
755273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	WINDOW	1611	n/a	n/a	0	0	0
757919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	JAPAN	749	n/a	n/a	0	0	0
760548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	SPOON	1357	n/a	n/a	0	0	0
763294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	CASKET	255	n/a	n/a	0	0	0
765957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	SKIRT	1319	n/a	n/a	0	0	0
768620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	LACE	792	n/a	n/a	0	0	0
771099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	PUPPY	1144	n/a	n/a	0	0	0
773763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	MARKER	870	n/a	n/a	0	0	0
776192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	WORKER	1621	n/a	n/a	0	0	0
777807	START	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
778727	DISTRACTOR	n/a	LTP228	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
778739	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	17	8	6	3
781701	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	19	9	1	9
784313	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	14	1	4	9
789173	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	18	4	9	5
790970	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	9	4	2	3
792984	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	14	4	8	2
794649	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	12	2	3	7
796595	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	9	2	5	2
798359	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	12	7	2	3
801807	STOP	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
803602	REC_START	n/a	LTP228	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
807553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	GLOVE	642	n/a	n/a	0	0	0
808550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	4	JAPAN	749	n/a	n/a	0	0	0
894719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	GIFT	635	n/a	n/a	0	0	0
897513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	BALLOON	75	n/a	n/a	0	0	0
900143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	HOUND	724	n/a	n/a	0	0	0
902640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	CREATURE	403	n/a	n/a	0	0	0
905235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	LETTUCE	814	n/a	n/a	0	0	0
907849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	SUITCASE	1403	n/a	n/a	0	0	0
910611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	PECAN	1036	n/a	n/a	0	0	0
913207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	HEART	697	n/a	n/a	0	0	0
915904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	SPOOL	1356	n/a	n/a	0	0	0
918582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	RADISH	1158	n/a	n/a	0	0	0
921095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	KEEPER	769	n/a	n/a	0	0	0
923693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	SPOUSE	1358	n/a	n/a	0	0	0
926438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	FRUIT	610	n/a	n/a	0	0	0
929184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	COFFEE	341	n/a	n/a	0	0	0
931764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	MONSTER	912	n/a	n/a	0	0	0
934576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	HOOD	714	n/a	n/a	0	0	0
937122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	PISTON	1076	n/a	n/a	0	0	0
939934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	MAPLE	866	n/a	n/a	0	0	0
942681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	PACKAGE	997	n/a	n/a	0	0	0
945310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	BOX	159	n/a	n/a	0	0	0
948039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	COD	340	n/a	n/a	0	0	0
950653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	SODA	1341	n/a	n/a	0	0	0
953381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	CATCHER	258	n/a	n/a	0	0	0
956077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	17	5	GAVEL	627	n/a	n/a	0	0	0
957693	START	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
958861	DISTRACTOR	n/a	LTP228	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
958874	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	7	7	1	1	5
960188	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	7	14	4	7	3
963050	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	7	18	2	8	8
964498	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	7	16	3	7	6
965929	PROB	n/a	LTP228	ltpFR2	17	n/a	n/a	n/a	7	20	8	8	4
