mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
1630852	START	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1630901	PROB	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	21	9	4	8
1632734	PROB	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	12	2	2	8
1634047	PROB	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	17	9	3	5
1635461	PROB	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	19	5	9	5
1636749	PROB	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	18	5	8	5
1638272	PROB	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	19	4	7	8
1640003	PROB	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	16	4	4	8
1642048	STOP	n/a	LTP207	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1686560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	DIME	466	n/a	n/a	0	0	0
1689171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
1691673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	SHRUB	1299	n/a	n/a	0	0	0
1694274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
1697026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
1699744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	DIVER	476	n/a	n/a	0	0	0
1702404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	BATHTUB	100	n/a	n/a	0	0	0
1704981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
1707784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
1710384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
1712870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
1715470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
