mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
226064	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CHEF	290	0
229822	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PLATE	1086	0
231885	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	TABLE	1426	0
245432	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BAG	69	0
246265	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BACKPACK	-1	0
255209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DRAGON	492	0
257538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FAIRY	549	0
258633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PRINCE	1124	0
259293	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PRINCESS	1125	0
260179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	KING	777	0
260714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	QUEEN	1149	0
270498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	COLLAR	345	0
274380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	SHIRT	1287	0
275539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	JEANS	752	0
276797	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DRESS	495	0
281166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	GLASS	639	0
282223	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CUP	424	0
287333	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DART	440	0
292769	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CRATE	-1	0
293518	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CRANE	-1	0
301645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PLANE	1081	0
303019	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	RAT	1169	0
306084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	ROAD	1196	0
307954	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BIKE	125	0
314076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DUST	508	0
316582	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FRIEND	606	0
321452	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	GRASS	655	0
327609	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	KITE	779	0
350833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	OAR	966	0
356005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	MACHINE	852	0
359149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	VELVET	1555	0
362736	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	WHALE	1601	0
365782	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	YACHT	1629	0
366498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	YOKE	1632	0
374471	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BROOM	178	0
378297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CRAB	397	0
394227	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	COLONEL	348	0
396446	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CUSTARD	429	0
401817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	ARMY	39	0
410849	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	SCREEN	1253	0
421347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	TISSUE	-1	0
428413	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	HELMET	702	0
433846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BED	110	0
499205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DANCER	437	0
504526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	LAWN	805	0
515283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	MOTEL	919	0
561971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DOLPHIN	483	0
565277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	MAMMAL	861	0
568011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	GIRAFFE	636	0
571192	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PIG	1064	0
575550	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FISH	571	0
576547	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	COD	340	0
578904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	LIVER	833	0
583393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FOOT	590	0
584751	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FOOTBALL	591	0
588218	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	KNIFE	785	0
592019	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BASEBALL	93	0
651915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CELLAR	267	0
655922	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BASEMENT	94	0
663303	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	WINE	1613	0
715300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	TIGER	1467	0
718274	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	LION	827	0
730933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FLEET	578	0
739233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	SNOW	-1	0
780007	FFR_STOP	n/a	LTP356	VFFR	6	n/a	n/a	n/a	0
794274	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	RHINO	-1	0
795891	PRACTICE_REC_START	n/a	LTP356	VFFR	6	0	RHINO	-1	0
795891	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	RHINO	-1	0
822944	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	PASS	n/a	0
823792	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	0	RHINO	-1	0
826125	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	BEAM	-1	0
827708	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	BEAM	-1	0
827708	PRACTICE_REC_START	n/a	LTP356	VFFR	6	1	BEAM	-1	0
828919	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	BEAM	n/a	0
830708	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	1	BEAM	-1	0
832358	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DOG	480	0
833692	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DOG	480	0
833692	PRACTICE_REC_START	n/a	LTP356	VFFR	6	2	DOG	480	0
834760	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DOG	n/a	0
836692	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	2	DOG	480	0
838292	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	ICON	-1	1
839842	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	ICON	-1	1
839842	PRACTICE_REC_START	n/a	LTP356	VFFR	6	3	ICON	-1	0
840797	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	ICON	n/a	1
842859	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	3	ICON	-1	1
844659	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	FLOOD	-1	1
846092	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	FLOOD	-1	1
846092	PRACTICE_REC_START	n/a	LTP356	VFFR	6	4	FLOOD	-1	0
846769	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	FLOOD	n/a	1
849093	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	4	FLOOD	-1	1
850809	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	MIRROR	899	0
852343	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	MIRROR	899	0
852343	PRACTICE_REC_START	n/a	LTP356	VFFR	6	5	MIRROR	899	0
853446	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	MIRROR	n/a	0
855359	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	5	MIRROR	899	0
857176	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	COTTON	385	0
858493	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	COTTON	385	0
858493	PRACTICE_REC_START	n/a	LTP356	VFFR	6	6	COTTON	385	0
859496	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	COTTON	n/a	0
861509	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	6	COTTON	385	0
863143	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	IMAGE	-1	1
864359	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	IMAGE	-1	1
864359	PRACTICE_REC_START	n/a	LTP356	VFFR	6	7	IMAGE	-1	0
865233	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	IMAGE	n/a	1
868059	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	7	IMAGE	-1	1
869609	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	RING	1193	0
870927	PRACTICE_REC_START	n/a	LTP356	VFFR	6	8	RING	1193	0
870927	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	RING	1193	0
872147	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	RING	n/a	0
873927	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	8	RING	1193	0
875694	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	VIOLIN	1571	0
877277	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	VIOLIN	1571	0
877277	PRACTICE_REC_START	n/a	LTP356	VFFR	6	9	VIOLIN	1571	0
878566	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	VIOLIN	n/a	0
880294	PRACTICE_REC_STOP	n/a	LTP356	VFFR	6	9	VIOLIN	1571	0
887061	COUNTDOWN	n/a	LTP356	VFFR	6	9	10	n/a	0
888077	COUNTDOWN	n/a	LTP356	VFFR	6	9	9	n/a	0
889077	COUNTDOWN	n/a	LTP356	VFFR	6	9	8	n/a	0
890077	COUNTDOWN	n/a	LTP356	VFFR	6	9	7	n/a	0
891078	COUNTDOWN	n/a	LTP356	VFFR	6	9	6	n/a	0
892094	COUNTDOWN	n/a	LTP356	VFFR	6	9	5	n/a	0
893094	COUNTDOWN	n/a	LTP356	VFFR	6	9	4	n/a	0
894094	COUNTDOWN	n/a	LTP356	VFFR	6	9	3	n/a	0
895094	COUNTDOWN	n/a	LTP356	VFFR	6	9	2	n/a	0
896110	COUNTDOWN	n/a	LTP356	VFFR	6	9	1	n/a	0
898127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	OYSTER	995	0
899878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	OYSTER	995	0
899878	REC_START	n/a	LTP356	VFFR	6	0	OYSTER	995	0
900968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	OYSTER	995	0
902995	REC_STOP	n/a	LTP356	VFFR	6	0	OYSTER	995	0
904828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	VIRUS	1572	0
906378	REC_START	n/a	LTP356	VFFR	6	1	VIRUS	1572	0
906378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	VIRUS	1572	0
907592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	VIRUS	1572	0
909378	REC_STOP	n/a	LTP356	VFFR	6	1	VIRUS	1572	0
911361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DRESSER	496	0
912795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DRESSER	496	0
912795	REC_START	n/a	LTP356	VFFR	6	2	DRESSER	496	0
914033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DRESSER	496	0
916495	REC_STOP	n/a	LTP356	VFFR	6	2	DRESSER	496	0
918278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	AWARD	63	0
919695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	AWARD	63	0
919695	REC_START	n/a	LTP356	VFFR	6	3	AWARD	63	0
921315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	AWARD	63	0
922711	REC_STOP	n/a	LTP356	VFFR	6	3	AWARD	63	0
924328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	CITRUS	313	0
926061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	CITRUS	313	0
926061	REC_START	n/a	LTP356	VFFR	6	4	CITRUS	313	0
927336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	CITRUS	313	0
929061	REC_STOP	n/a	LTP356	VFFR	6	4	CITRUS	313	0
930878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	BULLET	194	0
932295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	BULLET	194	0
932295	REC_START	n/a	LTP356	VFFR	6	5	BULLET	194	0
933585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	BULLET	194	0
935296	REC_STOP	n/a	LTP356	VFFR	6	5	BULLET	194	0
936879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	GALLON	618	0
938396	REC_START	n/a	LTP356	VFFR	6	6	GALLON	618	0
938396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	GALLON	618	0
940010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	GALLON	618	0
942262	REC_STOP	n/a	LTP356	VFFR	6	6	GALLON	618	0
944196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	UNCLE	1536	0
945512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	UNCLE	1536	0
945512	REC_START	n/a	LTP356	VFFR	6	7	UNCLE	1536	0
947046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	UNCLE	1536	0
948512	REC_STOP	n/a	LTP356	VFFR	6	7	UNCLE	1536	0
950396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	MATTRESS	879	0
952046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	MATTRESS	879	0
952046	REC_START	n/a	LTP356	VFFR	6	8	MATTRESS	879	0
953879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	MATTRESS	879	0
955062	REC_STOP	n/a	LTP356	VFFR	6	8	MATTRESS	879	0
956746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	SNAIL	1332	0
958546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	SNAIL	1332	0
958546	REC_START	n/a	LTP356	VFFR	6	9	SNAIL	1332	0
959884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	SNAIL	1332	0
961546	REC_STOP	n/a	LTP356	VFFR	6	9	SNAIL	1332	0
963212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	10	STREAM	1392	0
964979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	10	STREAM	1392	0
964979	REC_START	n/a	LTP356	VFFR	6	10	STREAM	1392	0
966535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	10	STREAM	1392	0
967979	REC_STOP	n/a	LTP356	VFFR	6	10	STREAM	1392	0
969796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	11	FREEZER	604	0
971580	REC_START	n/a	LTP356	VFFR	6	11	FREEZER	604	0
971580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	11	FREEZER	604	0
973273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	11	FREEZER	604	0
974597	REC_STOP	n/a	LTP356	VFFR	6	11	FREEZER	604	0
976597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	12	TWIG	1527	0
978380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	12	TWIG	1527	0
978380	REC_START	n/a	LTP356	VFFR	6	12	TWIG	1527	0
979422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	12	TWIG	1527	0
981380	REC_STOP	n/a	LTP356	VFFR	6	12	TWIG	1527	0
983313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	13	ZEBRA	1635	0
984530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	13	ZEBRA	1635	0
984530	REC_START	n/a	LTP356	VFFR	6	13	ZEBRA	1635	0
985700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	13	ZEBRA	1635	0
987530	REC_STOP	n/a	LTP356	VFFR	6	13	ZEBRA	1635	0
989613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	14	FOOT	590	0
991196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	14	FOOT	590	0
991196	REC_START	n/a	LTP356	VFFR	6	14	FOOT	590	0
992848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	14	FOOT	590	0
994197	REC_STOP	n/a	LTP356	VFFR	6	14	FOOT	590	0
996030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	15	FLUTE	585	0
997547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	15	FLUTE	585	0
997547	REC_START	n/a	LTP356	VFFR	6	15	FLUTE	585	0
998867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	15	FLUTE	585	0
1000547	REC_STOP	n/a	LTP356	VFFR	6	15	FLUTE	585	0
1002448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	16	ONION	977	0
1004098	REC_START	n/a	LTP356	VFFR	6	16	ONION	977	0
1004098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	16	ONION	977	0
1005396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	16	ONION	977	0
1007098	REC_STOP	n/a	LTP356	VFFR	6	16	ONION	977	0
1008981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	17	HOSTESS	723	0
1010497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	17	HOSTESS	723	0
1010497	REC_START	n/a	LTP356	VFFR	6	17	HOSTESS	723	0
1011804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	17	HOSTESS	723	0
1013497	REC_STOP	n/a	LTP356	VFFR	6	17	HOSTESS	723	0
1015064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	18	COLONEL	348	0
1016498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	18	COLONEL	348	0
1016498	REC_START	n/a	LTP356	VFFR	6	18	COLONEL	348	0
1017691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	18	COLONEL	348	0
1019498	REC_STOP	n/a	LTP356	VFFR	6	18	COLONEL	348	0
1021364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	19	BOUQUET	157	0
1023064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	19	BOUQUET	157	0
1023064	REC_START	n/a	LTP356	VFFR	6	19	BOUQUET	157	0
1025014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	19	BOUQUET	157	0
1026081	REC_STOP	n/a	LTP356	VFFR	6	19	BOUQUET	157	0
1028098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	20	JUGGLER	763	0
1029781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	20	JUGGLER	763	0
1029781	REC_START	n/a	LTP356	VFFR	6	20	JUGGLER	763	0
1031309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	20	JUGGLER	763	0
1032931	REC_STOP	n/a	LTP356	VFFR	6	20	JUGGLER	763	0
1034898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	21	GLASS	639	0
1036214	REC_START	n/a	LTP356	VFFR	6	21	GLASS	639	0
1036214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	21	GLASS	639	0
1037893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	21	GLASS	639	0
1039215	REC_STOP	n/a	LTP356	VFFR	6	21	GLASS	639	0
1040815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	22	FOREHEAD	592	0
1042365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	22	FOREHEAD	592	0
1042365	REC_START	n/a	LTP356	VFFR	6	22	FOREHEAD	592	0
1043655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	22	FOREHEAD	592	0
1045365	REC_STOP	n/a	LTP356	VFFR	6	22	FOREHEAD	592	0
1047182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	23	ATOM	55	0
1048582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	23	ATOM	55	0
1048582	REC_START	n/a	LTP356	VFFR	6	23	ATOM	55	0
