mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
28506	START	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28536	PROB	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	17	5	3	9
30120	PROB	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	23	9	5	9
31652	PROB	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	19	8	5	6
33102	PROB	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	9	1	1	7
33985	PROB	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	20	3	9	8
35233	PROB	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	11	1	3	7
36167	PROB	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	19	8	5	6
37233	PROB	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	26	8	9	9
38599	PROB	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	12	1	3	8
40217	STOP	n/a	LTP356	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
71334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	PICNIC	1060	n/a	n/a	0	0	0
73949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
76698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
79165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
81696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	SHERIFF	1284	n/a	n/a	0	0	0
84228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	CLOCK	325	n/a	n/a	0	0	0
86744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
89426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	AUTHOR	61	n/a	n/a	0	0	0
92224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	REBEL	1172	n/a	n/a	0	0	0
95024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	CHAUFFEUR	283	n/a	n/a	0	0	0
97655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	SNACK	1331	n/a	n/a	0	0	0
100304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
102971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
105602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	BARLEY	88	n/a	n/a	0	0	0
108217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	CABBAGE	210	n/a	n/a	0	0	0
111017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	SLIME	1327	n/a	n/a	0	0	0
113731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	RUST	1219	n/a	n/a	0	0	0
116280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	PEBBLE	1035	n/a	n/a	0	0	0
118980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	6	1	STONE	1385	n/a	n/a	0	0	0
