onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.712	n/a	SESS_START	111356	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
238.66	n/a	START	119330	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.692	n/a	PROB	119346	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	15	3	9	3
240.876	n/a	PROB	120438	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	9	1	2	6
242.194	n/a	PROB	121097	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	21	9	8	5
244.63	n/a	PROB	122315	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	19	4	6	9
246.014	n/a	PROB	123007	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	22	9	6	7
247.966	n/a	PROB	123983	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	15	2	6	7
249.504	n/a	STOP	124752	n/a	LTP295	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.64	n/a	WORD	157320	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	PREACHER	1119	n/a	n/a	0	0	0
317.374	n/a	WORD	158687	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	EYELASH	546	n/a	n/a	0	0	0
320.026	n/a	WORD	160013	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	WRENCH	1625	n/a	n/a	0	0	0
322.796	n/a	WORD	161398	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	HATCHET	691	n/a	n/a	0	0	0
325.566	n/a	WORD	162783	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	PIMPLE	1071	n/a	n/a	0	0	0
328.15	n/a	WORD	164075	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	HUSBAND	728	n/a	n/a	0	0	0
330.754	n/a	WORD	165377	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
333.556	n/a	WORD	166778	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
336.342	n/a	WORD	168171	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	GLASS	639	n/a	n/a	0	0	0
338.908	n/a	WORD	169454	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	SIBLING	1301	n/a	n/a	0	0	0
341.412	n/a	WORD	170706	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
343.862	n/a	WORD	171931	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	SOFTBALL	1343	n/a	n/a	0	0	0
346.5	n/a	WORD	173250	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
