mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
105848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	1	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202812	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
206940	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
211086	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214915	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
218977	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
222947	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
227134	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231054	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	WRITER	1627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234908	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238937	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242874	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
246977	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250939	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255126	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259097	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
263050	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268611	REC_START	n/a	LTP119	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	2	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365665	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369843	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
373764	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
377784	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381646	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385725	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389587	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393449	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397379	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401374	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
405519	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
409655	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413468	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	ROUGE	1213	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
417314	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
421508	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
425330	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431297	REC_START	n/a	LTP119	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	ROUGE	1213	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440685	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	3	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527544	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531747	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535734	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539821	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543833	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548028	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552123	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555952	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560123	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564085	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568122	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572100	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576270	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580383	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	STONE	1385	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584211	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588316	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594050	REC_START	n/a	LTP119	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	STATUE	1374	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	STONE	1385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	4	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687175	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691037	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695008	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699161	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703065	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707011	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711048	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715168	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719072	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723208	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727104	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730966	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	PARTNER	1017	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735036	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739231	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743369	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747480	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753325	REC_START	n/a	LTP119	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	PARTNER	1017	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	5	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865868	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870071	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874117	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878029	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881991	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886169	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890057	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894268	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898230	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902292	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906171	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910133	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913945	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917774	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	6	6	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
