mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
241018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
252950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
256815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
260931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
272838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
276857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	SOFA	1342	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294738	REC_START	n/a	LTP213	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448339	REC_START	n/a	LTP213	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	3	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	HEN	703	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	SCALLOP	1242	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573158	KEY_MSG	n/a	LTP213	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597450	REC_START	n/a	LTP213	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	n/a	TEMPLE	1448	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634669	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
702629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744734	REC_START	n/a	LTP213	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	5	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
849030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
853180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	PHILOSOPHER	1054	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891052	REC_START	n/a	LTP213	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	PHILOSOPHER	1054	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	6	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	7	1	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	7	1	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	7	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	7	1	COB	334	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	7	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
990961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	7	1	FOLLOWER	589	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	7	1	COUSIN	392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
999264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	6	7	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
