mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
480526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	CLOSET	326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	IGLOO	734	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	VINE	1568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	CLOTHES	327	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	REEF	1177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	BOULDER	155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	CHAMBER	277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	VIOLIN	1571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543450	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544315	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
546478	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
547693	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
549074	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
551204	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	2	n/a	n/a	n/a	n/a	n/a
552586	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
554699	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
556247	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
557795	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
559071	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561373	REC_START	n/a	LTP263	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	3	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	CRACKER	398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	CHEESE	289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	BOXER	160	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	TANK	1432	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	FLEET	578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	YARN	1631	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	MANSION	864	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	APARTMENT	30	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701930	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703144	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
704975	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
706522	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
708353	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
709799	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711799	REC_START	n/a	LTP263	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	CRACKER	398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	4	0	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787918	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789432	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
792394	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
793875	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
795024	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	4	n/a	n/a	n/a	n/a	n/a
796754	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
797770	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
799018	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	4	n/a	n/a	n/a	n/a	n/a
801880	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
803271	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807855	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808737	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
809968	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	9	n/a	n/a	n/a	n/a	n/a
813080	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
814445	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
816541	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	3	n/a	n/a	n/a	n/a	n/a
819188	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
823855	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827908	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829073	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
830937	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
833050	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	2	n/a	n/a	n/a	n/a	n/a
835413	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
837144	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
838609	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
839990	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
843908	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	1	GOWN	652	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847829	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848710	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
852222	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
854735	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
856382	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
858978	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
860508	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
862074	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	6	n/a	n/a	n/a	n/a	n/a
863439	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	1	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867965	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868930	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
870211	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
871959	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
873656	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
876785	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	7	n/a	n/a	n/a	n/a	n/a
879681	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
883965	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887885	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888950	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
890182	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
892510	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
894442	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
896322	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
898153	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
900633	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
902439	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907739	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908737	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
910701	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	5	n/a	n/a	n/a	n/a	n/a
913697	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
915993	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
918140	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
919821	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
921335	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	7	n/a	n/a	n/a	n/a	n/a
922783	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	0	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927593	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928707	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
930089	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
931720	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
933500	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
935530	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
937128	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
938909	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
940606	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
941938	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	3	n/a	n/a	n/a	n/a	n/a
943439	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	5	0	DILL	465	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947662	SLOW_MSG	n/a	LTP263	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
