mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
200302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
212397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254425	REC_START	n/a	LTP276	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	1	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408590	REC_START	n/a	LTP276	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	3	1	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552917	REC_START	n/a	LTP276	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574507	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702832	REC_START	n/a	LTP276	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	5	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
