onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.69873046875	n/a	SESS_START	501143	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
288.8447265625	n/a	START	591554	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.8583984375	n/a	PROB	591582	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	99	4	4	1
290.86474609375	n/a	PROB	595691	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	22	5	8	9
296.1982421875	n/a	PROB	606614	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	15	1	7	7
297.83740234375	n/a	PROB	609971	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	12	2	6	4
299.59326171875	n/a	STOP	613567	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
376.95849609375	n/a	WORD	772011	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
379.5654296875	n/a	WORD	777350	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
382.02392578125	n/a	WORD	782385	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	NURSE	963	n/a	n/a	0	0	0
384.79931640625	n/a	WORD	788069	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
387.5908203125	n/a	WORD	793786	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
390.1337890625	n/a	WORD	798994	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
392.65771484375	n/a	WORD	804163	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	CARROT	249	n/a	n/a	0	0	0
395.1337890625	n/a	WORD	809234	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
397.60693359375	n/a	WORD	814299	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
400.31591796875	n/a	WORD	819847	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
402.90869140625	n/a	WORD	825157	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
405.515625	n/a	WORD	830496	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GYMNAST	675	n/a	n/a	0	0	0
408.25732421875	n/a	WORD	836111	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	BULLET	194	n/a	n/a	0	0	0
411.017578125	n/a	WORD	841764	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	PICNIC	1060	n/a	n/a	0	0	0
413.79248046875	n/a	WORD	847447	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
416.41748046875	n/a	WORD	852823	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
419.21142578125	n/a	WORD	858545	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
421.78515625	n/a	WORD	863816	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
424.2421875	n/a	WORD	868848	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	VENUS	1557	n/a	n/a	0	0	0
426.80078125	n/a	WORD	874088	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
429.30908203125	n/a	WORD	879225	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	DENTIST	447	n/a	n/a	0	0	0
431.90185546875	n/a	WORD	884535	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
434.60888671875	n/a	WORD	890079	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
437.20166015625	n/a	WORD	895389	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	BRICK	172	n/a	n/a	0	0	0
438.8076171875	n/a	START	898678	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
439.6826171875	n/a	DISTRACTOR	900470	n/a	LTP392	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
439.69287109375	n/a	PROB	900491	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	18	2	9	7
442.05078125	n/a	PROB	905320	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	11	4	5	2
443.83935546875	n/a	PROB	908983	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	15	3	5	7
445.71142578125	n/a	PROB	912817	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	20	8	8	4
450.07666015625	n/a	PROB	921757	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	12	1	5	6
451.51318359375	n/a	PROB	924699	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	9	4	3	2
453.63720703125	n/a	PROB	929049	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	19	9	2	8
457.33203125	n/a	PROB	936616	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	11	1	5	7
462.80615234375	n/a	STOP	947827	n/a	LTP392	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
464.60595703125	n/a	REC_START	951513	n/a	LTP392	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
466.078125	n/a	REC_WORD	954528	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
467.31103515625	n/a	REC_WORD	957053	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
470.205078125	n/a	REC_WORD	962980	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	VENUS	1557	n/a	n/a	0	0	0
472.15869140625	n/a	REC_WORD	966981	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
473.60888671875	n/a	REC_WORD	969951	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
476.2939453125	n/a	REC_WORD	975450	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	CARROT	249	n/a	n/a	0	0	0
477.3447265625	n/a	REC_WORD	977602	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
478.4658203125	n/a	REC_WORD	979898	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
481.99951171875	n/a	REC_WORD	987135	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
