onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
506.966	n/a	WORD	253483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.91	n/a	WORD	255455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.904	n/a	WORD	257452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.8	n/a	WORD	259400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.826	n/a	WORD	261413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.72	n/a	WORD	263360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.764	n/a	WORD	265382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.858	n/a	WORD	267429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.786	n/a	WORD	269393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.664	n/a	WORD	271332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548.322	n/a	REC_START	274161	n/a	LTP201	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.778	n/a	REC_WORD	274889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
550.448	n/a	REC_WORD	275224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
551.396	n/a	REC_WORD	275698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
553.526	n/a	REC_WORD	276763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
557.062	n/a	REC_WORD	278531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
559.088	n/a	REC_WORD	279544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
562.052	n/a	REC_WORD	281026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
563.044	n/a	REC_WORD	281522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
572.178	n/a	REC_WORD	286089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
593.046	n/a	REC_WORD_VV	296523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.764	n/a	WORD	316382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.858	n/a	WORD	318429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.702	n/a	WORD	320351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.596	n/a	WORD	322298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.708	n/a	WORD	324354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.652	n/a	WORD	326326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.712	n/a	WORD	328356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.822	n/a	WORD	330411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.882	n/a	WORD	332441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.976	n/a	WORD	334488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.136	n/a	WORD	336568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677.148	n/a	WORD	338574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681.042	n/a	WORD	340521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685.168	n/a	WORD	342584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689.33	n/a	WORD	344665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693.374	n/a	WORD	346687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699.132	n/a	REC_START	349566	n/a	LTP201	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.542	n/a	REC_WORD_VV	349771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.888	n/a	REC_WORD_VV	350444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.278	n/a	REC_WORD	350639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
702.52	n/a	REC_WORD	351260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
703.252	n/a	REC_WORD	351626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
704.928	n/a	REC_WORD	352464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
705.808	n/a	REC_WORD	352904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
707.388	n/a	REC_WORD	353694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
708.756	n/a	REC_WORD	354378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
710.79	n/a	REC_WORD	355395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
720.534	n/a	REC_WORD	360267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	3	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
810.518	n/a	WORD	405259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.594	n/a	WORD	407297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.488	n/a	WORD	409244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.55	n/a	WORD	411275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826.378	n/a	WORD	413189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830.272	n/a	WORD	415136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834.348	n/a	WORD	417174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838.494	n/a	WORD	419247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842.704	n/a	WORD	421352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846.714	n/a	WORD	423357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850.608	n/a	WORD	425304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854.702	n/a	WORD	427351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858.814	n/a	WORD	429407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	STREET	1393	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862.89	n/a	WORD	431445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867.05	n/a	WORD	433525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871.144	n/a	WORD	435572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876.82	n/a	REC_START	438410	n/a	LTP201	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.078	n/a	REC_WORD	439039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
878.93	n/a	REC_WORD	439465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
880.846	n/a	REC_WORD	440423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.784	n/a	REC_WORD	441892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
885.216	n/a	REC_WORD	442608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
886.204	n/a	REC_WORD	443102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
893.04	n/a	REC_WORD	446520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
894.59	n/a	REC_WORD	447295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
915.308	n/a	REC_WORD	457654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
918.622	n/a	REC_WORD	459311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	4	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
956.818	n/a	WORD	478409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	FRAME	600	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.668	n/a	KEY_MSG	478834	n/a	LTP201	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.812	n/a	WORD	480406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.956	n/a	WORD	482478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969.016	n/a	WORD	484508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973.11	n/a	WORD	486555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977.304	n/a	WORD	488652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981.232	n/a	WORD	490616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	TWIN	1528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985.108	n/a	WORD	492554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988.97	n/a	WORD	494485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993.164	n/a	WORD	496582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997.174	n/a	WORD	498587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001.368	n/a	WORD	500684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005.462	n/a	WORD	502731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	LUNG	850	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009.34	n/a	WORD	504670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013.466	n/a	WORD	506733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017.578	n/a	WORD	508789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1023.27	n/a	REC_START	511635	n/a	LTP201	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.11	n/a	REC_WORD	512555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.742	n/a	REC_WORD	513371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.19	n/a	REC_WORD	514095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.836	n/a	REC_WORD_VV	515918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.836	n/a	REC_WORD_VV	516418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.126	n/a	REC_WORD	519063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	0	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.014	n/a	REC_WORD	523007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	6	5	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
