onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
473.184	n/a	WORD	236592	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477.208	n/a	WORD	238604	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482.78	n/a	REC_START	241390	n/a	LTP151	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.618	n/a	REC_WORD	242309	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.87	n/a	REC_WORD	242935	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.46	n/a	REC_WORD	243730	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.176	n/a	REC_WORD	244588	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.404	n/a	REC_WORD	245202	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.674	n/a	REC_WORD	246337	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.786	n/a	REC_WORD	246893	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.248	n/a	REC_WORD	247624	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
506.134	n/a	REC_WORD	253067	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.176	n/a	REC_WORD	259088	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	1	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.14	n/a	WORD	283070	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.956	n/a	WORD	284978	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.912	n/a	WORD	286956	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.726	n/a	WORD	288863	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.836	n/a	WORD	290918	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.892	n/a	WORD	292946	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.732	n/a	WORD	294866	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.922	n/a	WORD	296961	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.072	n/a	WORD	299036	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.088	n/a	WORD	301044	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.986	n/a	WORD	302993	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.96	n/a	WORD	304980	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.958	n/a	WORD	306979	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.85	n/a	WORD	308925	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.798	n/a	WORD	310899	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.712	n/a	WORD	312856	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.478	n/a	REC_START	315739	n/a	LTP151	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.166	n/a	REC_WORD	317083	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.704	n/a	REC_WORD	317852	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.634	n/a	REC_WORD	322317	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.644	n/a	REC_WORD	323322	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.746	n/a	REC_WORD	324873	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.884	n/a	REC_WORD	325442	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.618	n/a	REC_WORD	326809	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.436	n/a	REC_WORD	327218	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.23	n/a	REC_WORD	331115	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.954	n/a	REC_WORD	336477	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	n/a	CELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.846	n/a	REC_WORD	351923	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.228	n/a	WORD	357614	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.226	n/a	WORD	359613	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.134	n/a	WORD	361567	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.048	n/a	WORD	363524	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.182	n/a	WORD	365591	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.172	n/a	WORD	367586	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.32	n/a	WORD	369660	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.526	n/a	WORD	371763	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.642	n/a	WORD	373821	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.666	n/a	WORD	375833	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.648	n/a	WORD	377824	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.756	n/a	WORD	379878	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.586	n/a	WORD	381793	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.536	n/a	WORD	383768	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.66	n/a	WORD	385830	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.834	n/a	WORD	387917	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.85	n/a	REC_START	390925	n/a	LTP151	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.464	n/a	REC_WORD	392232	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.71	n/a	REC_WORD	392855	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.048	n/a	REC_WORD	394524	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.052	n/a	REC_WORD	395026	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.258	n/a	REC_WORD	395629	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.592	n/a	REC_WORD	397296	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.382	n/a	REC_WORD	398191	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.604	n/a	REC_WORD	398802	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.18	n/a	REC_WORD	399590	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.618	n/a	REC_WORD	400309	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.628	n/a	REC_WORD	403814	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.876	n/a	REC_WORD	406438	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.546	n/a	REC_WORD	407273	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.59	n/a	REC_WORD	407795	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	3	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.32	n/a	WORD	438160	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.36	n/a	WORD	440180	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.542	n/a	WORD	442271	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.742	n/a	WORD	444371	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.816	n/a	WORD	446408	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.83	n/a	WORD	448415	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.972	n/a	WORD	450486	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.962	n/a	WORD	452481	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.962	n/a	WORD	454481	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.068	n/a	WORD	456534	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.208	n/a	WORD	458604	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.33	n/a	WORD	460665	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.172	n/a	WORD	462586	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.13	n/a	WORD	464565	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.962	n/a	WORD	466481	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.118	n/a	WORD	468559	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.168	n/a	REC_START	471584	n/a	LTP151	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.072	n/a	REC_WORD	473036	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.418	n/a	REC_WORD	473709	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.786	n/a	REC_WORD	474393	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.212	n/a	REC_WORD	475106	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.714	n/a	REC_WORD	475857	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.476	n/a	REC_WORD	477738	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.324	n/a	REC_WORD	478162	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.296	n/a	REC_WORD	478648	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.352	n/a	REC_WORD	483176	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.504	n/a	REC_WORD	483752	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.99	n/a	REC_WORD	484495	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.48	n/a	REC_WORD	485740	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.816	n/a	REC_WORD	486408	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299.316	n/a	WORD	649658	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	SUSPECT	1415	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1301.248	n/a	KEY_MSG	650624	n/a	LTP151	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.808	n/a	WORD	651904	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307.672	n/a	WORD	653836	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1311.58	n/a	WORD	655790	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1315.504	n/a	WORD	657752	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1319.344	n/a	WORD	659672	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1323.252	n/a	WORD	661626	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1327.3	n/a	WORD	663650	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1331.34	n/a	WORD	665670	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335.364	n/a	WORD	667682	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1339.262	n/a	WORD	669631	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1343.412	n/a	WORD	671706	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1347.618	n/a	WORD	673809	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1351.45	n/a	WORD	675725	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1355.44	n/a	WORD	677720	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1359.59	n/a	WORD	679795	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1365.414	n/a	REC_START	682707	n/a	LTP151	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.072	n/a	REC_WORD	684036	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.648	n/a	REC_WORD	684824	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
1371.136	n/a	REC_WORD	685568	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
1373.8	n/a	REC_WORD	686900	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1379.128	n/a	REC_WORD	689564	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1382.99	n/a	REC_WORD	691495	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1384.796	n/a	REC_WORD	692398	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1388.242	n/a	REC_WORD	694121	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1390.856	n/a	REC_WORD	695428	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1412.614	n/a	REC_WORD	706307	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	5	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
1462.75	n/a	WORD	731375	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1466.748	n/a	WORD	733374	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1470.956	n/a	WORD	735478	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1474.874	n/a	WORD	737437	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1478.778	n/a	WORD	739389	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	0	6	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
