mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
425550	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429684	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433641	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437599	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441516	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445716	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449716	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453699	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457873	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463773	REC_START	n/a	LTP100	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	1	PIMPLE	1071	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	ANTELOPE	27	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	3	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556348	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560490	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564315	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568339	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572272	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576205	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580322	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584171	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588379	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592321	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596320	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600212	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604236	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608161	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612219	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616111	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621869	REC_START	n/a	LTP100	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	HEART	697	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	4	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709612	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713736	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717586	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721786	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725644	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729777	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733810	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737935	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742001	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745909	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749734	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753583	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757575	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761483	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765684	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769882	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775849	REC_START	n/a	LTP100	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	STAMP	1370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	5	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878657	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882757	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886590	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890406	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894456	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898656	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902522	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906638	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910505	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914513	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918404	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922337	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926304	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930312	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934261	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938378	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944286	REC_START	n/a	LTP100	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	1	6	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
