onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
728.536	n/a	WORD	364268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732.706	n/a	WORD	366353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
736.588	n/a	WORD	368294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740.754	n/a	WORD	370377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744.684	n/a	WORD	372342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
748.834	n/a	WORD	374417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752.798	n/a	WORD	376399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.916	n/a	WORD	378458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761.064	n/a	WORD	380532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765.012	n/a	WORD	382506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.102	n/a	REC_START	385551	n/a	LTP262	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.638	n/a	REC_WORD	385819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.232	n/a	REC_WORD	386116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.262	n/a	REC_WORD	386631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.162	n/a	REC_WORD	387581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.254	n/a	REC_WORD	388127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.02	n/a	REC_WORD	390510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.03	n/a	REC_WORD	401015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.332	n/a	REC_WORD	421666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.136	n/a	WORD	433568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871.318	n/a	WORD	435659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875.43	n/a	WORD	437715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
879.532	n/a	WORD	439766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883.612	n/a	WORD	441806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
887.628	n/a	WORD	443814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
891.56	n/a	WORD	445780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
895.41	n/a	WORD	447705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899.36	n/a	WORD	449680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
903.358	n/a	WORD	451679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907.29	n/a	WORD	453645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911.168	n/a	WORD	455584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915.22	n/a	WORD	457610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
919.434	n/a	WORD	459717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923.402	n/a	WORD	461701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
927.284	n/a	WORD	463642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933.306	n/a	REC_START	466653	n/a	LTP262	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.77	n/a	REC_WORD	466885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.474	n/a	REC_WORD	467237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.886	n/a	REC_WORD	467943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.5	n/a	REC_WORD	469250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.096	n/a	REC_WORD	471048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.046	n/a	REC_WORD	473523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.148	n/a	REC_WORD	475574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.782	n/a	REC_WORD	485891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.174	n/a	REC_WORD	502087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	3	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.488	n/a	WORD	516744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1037.588	n/a	WORD	518794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1041.498	n/a	WORD	520749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1045.45	n/a	WORD	522725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1049.65	n/a	WORD	524825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1053.796	n/a	WORD	526898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1057.648	n/a	WORD	528824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1061.848	n/a	WORD	530924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1065.996	n/a	WORD	532998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1070.094	n/a	WORD	535047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1074.11	n/a	WORD	537055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1078.31	n/a	WORD	539155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1082.508	n/a	WORD	541254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1086.658	n/a	WORD	543329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1090.77	n/a	WORD	545385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1094.824	n/a	WORD	547412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1100.478	n/a	REC_START	550239	n/a	LTP262	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.834	n/a	REC_WORD	550917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.82	n/a	REC_WORD	551410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1103.766	n/a	REC_WORD	551883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.034	n/a	REC_WORD	552517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.068	n/a	REC_WORD	554534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.908	n/a	REC_WORD	559954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.27	n/a	REC_WORD	567635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.728	n/a	REC_WORD	575364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.498	n/a	REC_WORD	578749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170.026	n/a	REC_WORD	585013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	4	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.766	n/a	WORD	598883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201.682	n/a	WORD	600841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205.78	n/a	WORD	602890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209.88	n/a	WORD	604940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213.824	n/a	WORD	606912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217.81	n/a	WORD	608905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.008	n/a	WORD	611004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225.874	n/a	WORD	612937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229.802	n/a	WORD	614901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.954	n/a	WORD	616977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237.936	n/a	WORD	618968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242.1	n/a	WORD	621050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246.3	n/a	WORD	623150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.234	n/a	WORD	625117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254.432	n/a	WORD	627216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258.582	n/a	WORD	629291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264.522	n/a	REC_START	632261	n/a	LTP262	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.038	n/a	REC_WORD	632519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265.882	n/a	REC_WORD	632941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267.468	n/a	REC_WORD	633734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284.822	n/a	REC_WORD	642411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310.502	n/a	REC_WORD	655251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330.754	n/a	REC_WORD	665377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	5	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1366.026	n/a	WORD	683013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1369.858	n/a	WORD	684929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1373.756	n/a	WORD	686878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1377.838	n/a	WORD	688919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1381.886	n/a	WORD	690943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1386.07	n/a	WORD	693035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1389.95	n/a	WORD	694975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1394.116	n/a	WORD	697058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1398.266	n/a	WORD	699133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	6	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
