onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
297.486	n/a	SESS_START	148743	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
332.136	n/a	START	166068	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.184	n/a	PROB	166092	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	21	6	7	8
335.162	n/a	PROB	167581	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	12	1	3	8
336.584	n/a	PROB	168292	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	15	4	3	8
339.062	n/a	PROB	169531	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	16	8	7	1
340.746	n/a	PROB	170373	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	19	3	9	7
343.946	n/a	STOP	171973	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
401.08	n/a	WORD	200540	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SCULPTURE	1258	n/a	n/a	0	0	0
403.692	n/a	WORD	201846	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GALLON	618	n/a	n/a	0	0	0
406.252	n/a	WORD	203126	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SPONGE	1355	n/a	n/a	0	0	0
408.906	n/a	WORD	204453	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	RODENT	1204	n/a	n/a	0	0	0
411.638	n/a	WORD	205819	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SUBURB	1399	n/a	n/a	0	0	0
414.114	n/a	WORD	207057	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SHINGLE	1285	n/a	n/a	0	0	0
416.922	n/a	WORD	208461	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
419.652	n/a	WORD	209826	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	PREACHER	1119	n/a	n/a	0	0	0
422.23	n/a	WORD	211115	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	BANKER	84	n/a	n/a	0	0	0
424.788	n/a	WORD	212394	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	MEDAL	885	n/a	n/a	0	0	0
427.532	n/a	WORD	213766	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	AWARD	63	n/a	n/a	0	0	0
430.172	n/a	WORD	215086	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CEILING	265	n/a	n/a	0	0	0
432.736	n/a	WORD	216368	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	MOP	916	n/a	n/a	0	0	0
435.496	n/a	WORD	217748	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
438.152	n/a	WORD	219076	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	BUTLER	204	n/a	n/a	0	0	0
440.644	n/a	WORD	220322	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
443.46	n/a	WORD	221730	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GHETTO	633	n/a	n/a	0	0	0
446.032	n/a	WORD	223016	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
448.53	n/a	WORD	224265	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SURGEON	1413	n/a	n/a	0	0	0
451.24	n/a	WORD	225620	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
453.678	n/a	WORD	226839	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHAPEL	280	n/a	n/a	0	0	0
456.41	n/a	WORD	228205	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	PUMPKIN	1142	n/a	n/a	0	0	0
459.22	n/a	WORD	229610	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	STATUE	1374	n/a	n/a	0	0	0
461.792	n/a	WORD	230896	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
463.404	n/a	START	231702	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
464.278	n/a	DISTRACTOR	232139	n/a	LTP228	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
464.29	n/a	PROB	232145	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	16	9	5	2
466.966	n/a	PROB	233483	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	12	3	6	3
468.602	n/a	PROB	234301	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	12	1	9	2
470.08	n/a	PROB	235040	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	23	9	8	6
472.054	n/a	PROB	236027	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	17	9	1	7
473.794	n/a	PROB	236897	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	15	1	8	6
475.6	n/a	PROB	237800	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	12	8	1	3
477.256	n/a	PROB	238628	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	11	4	1	6
479.146	n/a	PROB	239573	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	18	2	8	8
480.614	n/a	PROB	240307	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	10	2	5	3
482.978	n/a	PROB	241489	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	15	8	2	5
484.4	n/a	PROB	242200	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	14	2	4	8
487.258	n/a	STOP	243629	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
489.348	n/a	REC_START	244674	n/a	LTP228	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
490.662	n/a	REC_WORD	245331	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SCULPTURE	1258	n/a	n/a	0	0	0
491.704	n/a	REC_WORD	245852	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	STATUE	1374	n/a	n/a	0	0	0
492.902	n/a	REC_WORD	246451	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
494.046	n/a	REC_WORD	247023	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
495.198	n/a	REC_WORD	247599	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	BANKER	84	n/a	n/a	0	0	0
496.35	n/a	REC_WORD	248175	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GHETTO	633	n/a	n/a	0	0	0
497.478	n/a	REC_WORD	248739	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
500.474	n/a	REC_WORD	250237	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
506.194	n/a	REC_WORD	253097	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
