onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
734.868	n/a	WORD	367434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	1	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.88	n/a	START	368940	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.75	n/a	PROB	369375	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
740.958	n/a	PROB	370479	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
744.332	n/a	STOP	372166	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.77	n/a	REC_START	373885	n/a	LTP273	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.308	n/a	REC_WORD_VV	376154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.828	n/a	REC_WORD_VV	376414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.632	n/a	REC_WORD	377316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.51	n/a	REC_WORD	377755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.456	n/a	REC_WORD	378228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.028	n/a	REC_WORD	379014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.078	n/a	REC_WORD_VV	379539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.08	n/a	REC_WORD_VV	380040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.812	n/a	REC_WORD	381406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	1	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.002	n/a	REC_WORD	382001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.14	n/a	REC_WORD	382570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766.366	n/a	REC_WORD	383183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	2	1	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.08	n/a	WORD	430040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.062	n/a	WORD	432031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	TAPIOCA	1434	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
867.928	n/a	WORD	433964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	CAKE	219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
872.058	n/a	WORD	436029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
876.092	n/a	WORD	438046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
880.292	n/a	WORD	440146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
884.406	n/a	WORD	442203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
888.238	n/a	WORD	444119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	BULB	192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
892.15	n/a	WORD	446075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
896.352	n/a	WORD	448176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.434	n/a	WORD	450217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
904.584	n/a	WORD	452292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
908.632	n/a	WORD	454316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
912.632	n/a	WORD	456316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916.83	n/a	WORD	458415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
920.878	n/a	WORD	460439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
923.892	n/a	START	461946	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.962	n/a	PROB	462481	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
928.038	n/a	PROB	464019	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
930.13	n/a	PROB	465065	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
931.308	n/a	STOP	465654	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.68	n/a	REC_START	466840	n/a	LTP273	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.732	n/a	REC_WORD	467366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	TAPIOCA	1434	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935.518	n/a	REC_WORD	467759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.44	n/a	REC_WORD	468720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940.024	n/a	REC_WORD	470012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949.708	n/a	REC_WORD	474854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.802	n/a	REC_WORD	476401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006.536	n/a	REC_WORD	503268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	3	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021.044	n/a	START	510522	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.552	n/a	PROB	511276	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1024.608	n/a	PROB	512304	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1029.044	n/a	STOP	514522	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.196	n/a	WORD	515098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	1	COWBOY	395	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.208	n/a	START	516604	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.028	n/a	PROB	517014	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1041.208	n/a	STOP	520604	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.124	n/a	WORD	521062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	1	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045.138	n/a	START	522569	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.158	n/a	PROB	523079	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1048.766	n/a	PROB	524383	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1050.274	n/a	PROB	525137	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1052.708	n/a	STOP	526354	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.022	n/a	WORD	527011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	1	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1057.034	n/a	START	528517	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.034	n/a	STOP	532517	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.918	n/a	WORD	532959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	0	MONASTERY	907	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068.93	n/a	START	534465	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.9	n/a	PROB	534950	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1071.302	n/a	PROB	535651	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	3	n/a	n/a	n/a	n/a	n/a
1076.928	n/a	STOP	538464	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.08	n/a	WORD	539040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	0	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081.092	n/a	START	540546	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.142	n/a	PROB	541071	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1086.194	n/a	PROB	543097	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1087.364	n/a	PROB	543682	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1088.758	n/a	STOP	544379	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.14	n/a	WORD	545070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	0	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093.154	n/a	START	546577	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.342	n/a	PROB	547171	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1096.934	n/a	PROB	548467	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1098.708	n/a	PROB	549354	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1100.574	n/a	STOP	550287	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.038	n/a	WORD	551019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	1	NUN	962	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105.05	n/a	START	552525	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.87	n/a	PROB	552935	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1107.962	n/a	PROB	553981	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1110.02	n/a	PROB	555010	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1111.238	n/a	PROB	555619	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1112.688	n/a	STOP	556344	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.168	n/a	WORD	557084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	1	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1117.18	n/a	START	558590	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.35	n/a	PROB	559175	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1121.094	n/a	PROB	560547	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1125.18	n/a	STOP	562590	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.08	n/a	WORD	563040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	0	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1129.092	n/a	START	564546	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.162	n/a	PROB	565081	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1131.502	n/a	PROB	565751	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1133.122	n/a	PROB	566561	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1136.448	n/a	STOP	568224	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.008	n/a	WORD	569004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	0	SQUID	1361	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140.436	n/a	KEY_MSG	570218	n/a	LTP273	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.958	n/a	START	570979	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.894	n/a	PROB	571447	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1144.968	n/a	PROB	572484	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1146.558	n/a	PROB	573279	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1149.226	n/a	STOP	574613	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.824	n/a	WORD	575412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	0	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1153.836	n/a	START	576918	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.774	n/a	PROB	577387	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1156.848	n/a	PROB	578424	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1161.838	n/a	STOP	580919	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.688	n/a	WORD	581344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	0	DRAWER	493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1165.7	n/a	START	582850	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.72	n/a	PROB	583360	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1169.762	n/a	PROB	584881	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1171.134	n/a	PROB	585567	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1173.49	n/a	STOP	586745	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.598	n/a	WORD	587299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	0	CLOSET	326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1177.61	n/a	START	588805	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.532	n/a	PROB	589266	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1182.278	n/a	PROB	591139	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1183.668	n/a	PROB	591834	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1184.884	n/a	STOP	592442	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.76	n/a	WORD	593380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1189.774	n/a	START	594887	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.912	n/a	PROB	595456	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1195.446	n/a	PROB	597723	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	4	n/a	n/a	n/a	n/a	n/a
1196.884	n/a	STOP	598442	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.808	n/a	WORD	599404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1201.82	n/a	START	600910	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.69	n/a	PROB	601345	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1204.078	n/a	PROB	602039	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1206.368	n/a	PROB	603184	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	550	2	2	1	n/a	n/a	n/a	n/a	n/a
1208.94	n/a	STOP	604470	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.002	n/a	WORD	605501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	1	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1214.016	n/a	START	607008	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.936	n/a	PROB	607468	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1216.442	n/a	PROB	608221	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1218.064	n/a	PROB	609032	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1219.604	n/a	PROB	609802	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	5	n/a	n/a	n/a	n/a	n/a
1221.116	n/a	STOP	610558	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.906	n/a	REC_START	611953	n/a	LTP273	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1236.522	n/a	REC_WORD_VV	618261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
