mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
159996	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	13	8	2	3
161363	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	12	6	4	2
162472	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	20	9	8	3
164842	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	19	8	8	3
166499	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	12	6	3	3
169927	STOP	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
171774	REC_START	n/a	LTP287	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
172849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
174335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
175298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	SNAIL	1332	n/a	n/a	0	0	0
176413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	SLUG	1329	n/a	n/a	0	0	0
178212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
181822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
183776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
203006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	FLEET	578	n/a	n/a	0	0	0
229023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	1	CLOCK	325	n/a	n/a	0	0	0
262850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	GIRL	637	n/a	n/a	0	0	0
265305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	CAPTIVE	240	n/a	n/a	0	0	0
267785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	COLONEL	348	n/a	n/a	0	0	0
270441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
273039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	LAGOON	795	n/a	n/a	0	0	0
275715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
278359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	APRON	35	n/a	n/a	0	0	0
280935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	OUTFIT	988	n/a	n/a	0	0	0
283495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	JOURNAL	760	n/a	n/a	0	0	0
286088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	REPORT	1184	n/a	n/a	0	0	0
288831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	UNCLE	1536	n/a	n/a	0	0	0
291508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
294135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SWAMP	1416	n/a	n/a	0	0	0
296672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
299483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
302110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	TREAT	1501	n/a	n/a	0	0	0
304859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	MARKET	871	n/a	n/a	0	0	0
307418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	PLAZA	1088	n/a	n/a	0	0	0
309961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
312671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
315482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
318170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
320829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	YARN	1631	n/a	n/a	0	0	0
323490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	FOREHEAD	592	n/a	n/a	0	0	0
325102	START	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325958	DISTRACTOR	n/a	LTP287	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
325972	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	16	6	7	3
327828	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	14	4	9	1
329301	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	12	4	5	3
331353	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	14	2	9	3
333182	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	18	3	6	9
334670	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	15	6	5	4
336305	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	15	5	1	9
337676	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	23	9	7	7
339600	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	10	7	1	2
341430	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	17	6	3	8
343516	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	17	4	4	9
345524	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	14	4	4	6
349101	STOP	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351079	REC_START	n/a	LTP287	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
352325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	YARN	1631	n/a	n/a	0	0	0
367664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SCARECROW	1245	n/a	n/a	0	0	0
373050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	SWAMP	1416	n/a	n/a	0	0	0
374270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
442093	DISTRACTOR	n/a	LTP287	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
442093	START	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
442143	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	19	9	5	5
443426	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	6	1	3	2
445366	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	15	3	6	6
446788	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	18	9	5	4
448366	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	13	5	3	5
449765	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	13	4	6	3
451077	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	9	2	3	4
452599	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	15	5	8	2
453882	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	14	6	7	1
455404	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	19	9	9	1
456764	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	15	9	4	2
458805	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	12	7	3	2
459988	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	10	2	4	4
461444	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	8	1	2	5
466093	STOP	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
467187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	ROD	1203	n/a	n/a	0	0	0
469897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
472574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
475034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	GYMNAST	675	n/a	n/a	0	0	0
477810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PEANUT	1032	n/a	n/a	0	0	0
480370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
482941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	KNIFE	785	n/a	n/a	0	0	0
485718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
488195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
490775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	SWITCH	1422	n/a	n/a	0	0	0
493570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
496113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	BUREAU	199	n/a	n/a	0	0	0
498805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
501394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	CRIB	407	n/a	n/a	0	0	0
504160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
506971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
509658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	JUGGLER	763	n/a	n/a	0	0	0
512140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PADDLE	1000	n/a	n/a	0	0	0
514934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
517510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	COSTUME	383	n/a	n/a	0	0	0
520316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	ACTRESS	6	n/a	n/a	0	0	0
522976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	WAITRESS	1581	n/a	n/a	0	0	0
525685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	ARMY	39	n/a	n/a	0	0	0
528368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	FARMER	553	n/a	n/a	0	0	0
529974	START	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530920	DISTRACTOR	n/a	LTP287	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
530927	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	16	8	2	6
532416	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	9	6	1	2
534084	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	18	2	7	9
535661	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	15	5	9	1
537519	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	12	3	2	7
539270	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	20	8	8	4
540675	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	11	5	4	2
542165	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	21	9	3	9
544038	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	18	1	8	9
545360	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	12	6	1	5
547184	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	18	2	8	8
549409	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	13	1	6	6
551182	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	14	7	1	6
552748	STOP	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555832	REC_START	n/a	LTP287	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
556569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
557524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
565210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
566137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
566928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	KNIFE	785	n/a	n/a	0	0	0
611090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
612188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	GYMNAST	675	n/a	n/a	0	0	0
618801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
646881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	PLASTER	1085	n/a	n/a	0	0	0
649524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	EYELASH	546	n/a	n/a	0	0	0
652034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	ACTOR	5	n/a	n/a	0	0	0
654810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	SEAFOOD	1260	n/a	n/a	0	0	0
657555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	HORNET	718	n/a	n/a	0	0	0
660349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	HONEY	713	n/a	n/a	0	0	0
663087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	STATUE	1374	n/a	n/a	0	0	0
665763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	QUARTER	1148	n/a	n/a	0	0	0
668212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	WASP	1593	n/a	n/a	0	0	0
670753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	INMATE	738	n/a	n/a	0	0	0
673281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
675991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	TYPIST	1532	n/a	n/a	0	0	0
678512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	BUG	187	n/a	n/a	0	0	0
681160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	FRECKLE	602	n/a	n/a	0	0	0
683702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	SEAL	1262	n/a	n/a	0	0	0
686196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	HANDBAG	684	n/a	n/a	0	0	0
688783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	WORKER	1621	n/a	n/a	0	0	0
691365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	BRAKE	166	n/a	n/a	0	0	0
693790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	PISTON	1076	n/a	n/a	0	0	0
696368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	SLOPE	1328	n/a	n/a	0	0	0
698944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	CONVICT	371	n/a	n/a	0	0	0
701537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	MAPLE	866	n/a	n/a	0	0	0
704331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	DRAWING	494	n/a	n/a	0	0	0
707019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	PIGMENT	1066	n/a	n/a	0	0	0
708630	START	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
709578	DISTRACTOR	n/a	LTP287	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
709596	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	13	1	9	3
710884	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	11	4	5	2
712445	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	12	2	2	8
713699	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	16	2	6	8
715557	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	14	5	4	5
716671	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	16	7	2	7
718345	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	17	9	5	3
720236	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	16	7	2	7
722076	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	19	8	2	9
723636	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	17	7	5	5
724870	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	14	4	2	8
726426	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	156	5	9	2
729236	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	13	4	4	5
732013	STOP	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
734457	REC_START	n/a	LTP287	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
735077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	CONVICT	371	n/a	n/a	0	0	0
735944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	SLOPE	1328	n/a	n/a	0	0	0
755212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	MAPLE	866	n/a	n/a	0	0	0
768773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	4	EYELASH	546	n/a	n/a	0	0	0
825471	DISTRACTOR	n/a	LTP287	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
825471	START	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
825521	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	2	8	9	9
828794	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	12	3	5	4
830953	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	21	9	9	3
832809	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	12	8	2	2
834316	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	19	8	2	9
835872	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	19	8	8	3
837533	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	19	3	9	7
839351	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	14	1	6	7
840677	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	11	3	5	3
842685	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	12	2	9	1
844270	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	13	1	8	4
846661	PROB	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	11	8	2	1
848149	STOP	n/a	LTP287	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
850426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	5	CRAB	397	n/a	n/a	0	0	0
853025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	5	DIME	466	n/a	n/a	0	0	0
855512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	5	MUFFIN	929	n/a	n/a	0	0	0
858094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	5	FLUTE	585	n/a	n/a	0	0	0
860686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	5	DANDRUFF	439	n/a	n/a	0	0	0
863241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	5	COWBOY	395	n/a	n/a	0	0	0
865839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	5	THIEF	1456	n/a	n/a	0	0	0
868366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	5	SUSPECT	1415	n/a	n/a	0	0	0
871176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	1	5	KETCHUP	771	n/a	n/a	0	0	0
