onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
859.598	n/a	WORD	429799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	1	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862.608	n/a	START	431304	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.46	n/a	PROB	431730	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	5	n/a	n/a	n/a	n/a	n/a
865.77	n/a	PROB	432885	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
870.608	n/a	STOP	435304	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.378	n/a	REC_START	436189	n/a	LTP188	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873.366	n/a	REC_WORD	436683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	1	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874.064	n/a	REC_WORD	437032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	1	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.114	n/a	REC_WORD	438557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	1	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.698	n/a	REC_WORD	440849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	1	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.01	n/a	REC_WORD	441505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	1	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.034	n/a	START	498017	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.54	n/a	PROB	498770	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1000.702	n/a	PROB	500351	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1003.448	n/a	STOP	501724	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.87	n/a	WORD	502435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007.88	n/a	START	503940	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.05	n/a	PROB	504525	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1012.164	n/a	PROB	506082	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1014.346	n/a	STOP	507173	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.762	n/a	WORD	508381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019.774	n/a	START	509887	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.744	n/a	PROB	510372	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1022.87	n/a	PROB	511435	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1024.894	n/a	PROB	512447	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1027.538	n/a	STOP	513769	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.676	n/a	WORD	514338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031.688	n/a	START	515844	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.848	n/a	PROB	516424	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1035.05	n/a	PROB	517525	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1039.458	n/a	STOP	519729	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.604	n/a	WORD	520302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043.616	n/a	START	521808	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.636	n/a	PROB	522318	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1047.264	n/a	PROB	523632	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1050.5	n/a	STOP	525250	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.666	n/a	WORD	526333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	JAR	750	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055.68	n/a	START	527840	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.582	n/a	PROB	528291	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1060.346	n/a	PROB	530173	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1062.396	n/a	STOP	531198	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.612	n/a	WORD	532306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	TUNA	1518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067.624	n/a	START	533812	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.46	n/a	PROB	534230	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1070.736	n/a	PROB	535368	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1074.094	n/a	STOP	537047	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.83	n/a	WORD	538415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	SALOON	1228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1079.838	n/a	START	539919	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.858	n/a	PROB	540429	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1084.32	n/a	PROB	542160	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1086.654	n/a	STOP	543327	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.99	n/a	WORD	544495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	MEDAL	885	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092.002	n/a	START	546001	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.854	n/a	PROB	546427	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1095.446	n/a	PROB	547723	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1100.002	n/a	STOP	550001	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.084	n/a	WORD	550542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104.098	n/a	START	552049	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.102	n/a	PROB	552551	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1106.74	n/a	PROB	553370	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1111.12	n/a	STOP	555560	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.998	n/a	WORD	556499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1116.01	n/a	START	558005	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.13	n/a	PROB	558565	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1119.188	n/a	PROB	559594	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1121.612	n/a	PROB	560806	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1123.696	n/a	STOP	561848	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.128	n/a	WORD	562564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1128.14	n/a	START	564070	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.242	n/a	PROB	564621	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1130.816	n/a	PROB	565408	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1136.14	n/a	STOP	568070	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.356	n/a	WORD	568678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	SKILLET	1317	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140.368	n/a	START	570184	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.524	n/a	PROB	570762	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1142.962	n/a	PROB	571481	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1144.902	n/a	PROB	572451	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1146.84	n/a	STOP	573420	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.354	n/a	WORD	574677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1152.364	n/a	START	576182	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.234	n/a	PROB	576617	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1155.308	n/a	PROB	577654	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1157.584	n/a	PROB	578792	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1159.344	n/a	STOP	579672	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.382	n/a	WORD	580691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	VEHICLE	1553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1164.394	n/a	START	582197	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.364	n/a	PROB	582682	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1166.92	n/a	PROB	583460	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1172.394	n/a	STOP	586197	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.612	n/a	WORD	586806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1176.624	n/a	START	588312	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.546	n/a	PROB	588773	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1181.276	n/a	PROB	590638	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1183.242	n/a	STOP	591621	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.514	n/a	WORD	592757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1188.52	n/a	START	594260	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.39	n/a	PROB	594695	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1191.346	n/a	PROB	595673	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1195.14	n/a	STOP	597570	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.342	n/a	REC_START	599171	n/a	LTP188	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200.516	n/a	REC_WORD	600258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1203.1	n/a	REC_WORD	601550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204.382	n/a	REC_WORD_VV	602191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205.31	n/a	REC_WORD	602655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	n/a	BUCKET	184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1218.686	n/a	REC_WORD	609343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	2	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322.95	n/a	WORD	661475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	STUMP	1396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1327.032	n/a	WORD	663516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	DOVE	491	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1330.062	n/a	SLOW_MSG	665031	n/a	LTP188	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332.386	n/a	WORD	666193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1336.318	n/a	WORD	668159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1340.216	n/a	WORD	670108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	FREEZER	604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1344.298	n/a	WORD	672149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1348.13	n/a	WORD	674065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1352.328	n/a	WORD	676164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1356.294	n/a	WORD	678147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1360.242	n/a	WORD	680121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	3	1	COMMUNITY	356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
