onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
653.428	n/a	SESS_START	326714	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
689.582	n/a	START	344791	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
689.632	n/a	PROB	344816	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	12	5	5	2
690.67	n/a	PROB	345335	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	18	6	5	7
692.292	n/a	PROB	346146	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	9	7	1	1
693.648	n/a	PROB	346824	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	14	9	3	2
695.322	n/a	PROB	347661	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	24	8	8	8
696.46	n/a	PROB	348230	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	16	6	5	5
697.68	n/a	PROB	348840	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	13	2	6	5
698.934	n/a	PROB	349467	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	17	8	4	5
700.032	n/a	STOP	350016	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
811.982	n/a	DISTRACTOR	405991	n/a	LTP246	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
811.984	n/a	START	405992	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
812.034	n/a	PROB	406017	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	13	7	4	2
814.258	n/a	PROB	407129	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	8	1	2	5
815.33	n/a	PROB	407665	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	8	5	2	1
816.232	n/a	PROB	408116	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	13	5	4	4
819.662	n/a	PROB	409831	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	26	8	9	9
821.068	n/a	PROB	410534	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	16	7	6	3
823.026	n/a	PROB	411513	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	7	4	2	1
824.246	n/a	PROB	412123	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	15	6	1	8
826.674	n/a	PROB	413337	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	23	7	9	7
828.178	n/a	PROB	414089	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	10	5	3	2
830.802	n/a	PROB	415401	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	9	3	5	1
832.542	n/a	PROB	416271	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	16	7	8	1
833.678	n/a	PROB	416839	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	10	1	6	3
834.768	n/a	STOP	417384	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
836.974	n/a	WORD	418487	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	PIGEON	1065	n/a	n/a	0	0	0
839.522	n/a	WORD	419761	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	PREACHER	1119	n/a	n/a	0	0	0
