onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
536.074	n/a	REC_WORD	268037	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	1	0	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.394	n/a	REC_WORD	269197	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	1	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.838	n/a	REC_WORD	275919	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	1	0	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.728	n/a	REC_WORD	276864	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	1	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.234	n/a	REC_WORD	280117	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	1	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.984	n/a	REC_WORD	280992	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	1	0	KEY	773	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.278	n/a	REC_WORD	290139	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	1	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.318	n/a	START	324659	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.826	n/a	PROB	325413	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
657.318	n/a	STOP	328659	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.142	n/a	WORD	329071	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661.148	n/a	START	330574	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.138	n/a	PROB	331069	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
667.024	n/a	PROB	333512	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
668.69	n/a	STOP	334345	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.012	n/a	WORD	335006	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673.018	n/a	START	336509	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.016	n/a	PROB	337008	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
679.01	n/a	PROB	339505	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
680.786	n/a	STOP	340393	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.924	n/a	WORD	340962	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684.928	n/a	START	342464	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.868	n/a	PROB	342934	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
689.648	n/a	PROB	344824	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
691.304	n/a	PROB	345652	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	4	n/a	n/a	n/a	n/a	n/a
692.884	n/a	STOP	346442	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.126	n/a	WORD	347063	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697.132	n/a	START	348566	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.98	n/a	PROB	348990	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
701.676	n/a	PROB	350838	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
703.264	n/a	PROB	351632	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
705.1	n/a	STOP	352550	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.13	n/a	WORD	353065	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	DUCK	504	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709.15	n/a	SLOW_MSG	354575	n/a	LTP128	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.666	n/a	START	355333	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.738	n/a	PROB	355869	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
714.344	n/a	PROB	357172	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
717.948	n/a	STOP	358974	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.864	n/a	WORD	359932	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722.868	n/a	START	361434	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.876	n/a	PROB	361938	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	8	n/a	n/a	n/a	n/a	n/a
730.868	n/a	STOP	365434	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.9	n/a	WORD	365950	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734.904	n/a	START	367452	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.854	n/a	PROB	367927	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
738.482	n/a	PROB	369241	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
742.904	n/a	STOP	371452	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.028	n/a	WORD	372014	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747.032	n/a	START	373516	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.898	n/a	PROB	373949	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
751.384	n/a	PROB	375692	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
755.032	n/a	STOP	377516	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.138	n/a	WORD	378069	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	POND	1101	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759.144	n/a	START	379572	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.992	n/a	PROB	379996	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
763.396	n/a	PROB	381698	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
766.964	n/a	STOP	383482	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.266	n/a	WORD	384133	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.27	n/a	START	385635	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.386	n/a	PROB	386193	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
775.632	n/a	PROB	387816	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
778.652	n/a	STOP	389326	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.086	n/a	WORD	390043	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
783.092	n/a	START	391546	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.998	n/a	PROB	391999	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
787.162	n/a	PROB	393581	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
788.342	n/a	PROB	394171	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
789.844	n/a	STOP	394922	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.014	n/a	WORD	396007	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795.02	n/a	START	397510	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.11	n/a	PROB	398055	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
798.998	n/a	PROB	399499	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
803.02	n/a	STOP	401510	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.908	n/a	WORD	401954	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806.914	n/a	START	403457	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.812	n/a	PROB	403906	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
811.916	n/a	PROB	405958	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
813.556	n/a	STOP	406778	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.812	n/a	WORD	407906	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818.816	n/a	START	409408	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.632	n/a	PROB	409816	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
822.27	n/a	PROB	411135	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
824.434	n/a	PROB	412217	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
826.41	n/a	STOP	413205	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.972	n/a	WORD	413986	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830.978	n/a	START	415489	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.868	n/a	PROB	415934	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
834.33	n/a	PROB	417165	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
836.212	n/a	PROB	418106	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
838.428	n/a	STOP	419214	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.984	n/a	WORD	419992	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842.99	n/a	START	421495	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.13	n/a	PROB	422065	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	6	n/a	n/a	n/a	n/a	n/a
850.99	n/a	STOP	425495	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.904	n/a	REC_START	426452	n/a	LTP128	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.27	n/a	REC_WORD	428135	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859.938	n/a	REC_WORD	429969	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.608	n/a	REC_WORD	430804	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.634	n/a	REC_WORD	431817	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.64	n/a	REC_WORD	432820	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.976	n/a	REC_WORD	434488	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.7	n/a	REC_WORD	435850	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	2	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.096	n/a	WORD	498048	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000.042	n/a	WORD	500021	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	1	MINK	897	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004.104	n/a	WORD	502052	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008.192	n/a	WORD	504096	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	1	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
