onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1301.864	n/a	REC_WORD	650932	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	4	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303.04	n/a	REC_WORD	651520	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	4	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307.364	n/a	REC_WORD	653682	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	4	1	SHEEP	1278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310.452	n/a	REC_WORD	655226	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	4	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.2	n/a	REC_WORD	657100	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	4	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341.204	n/a	REC_WORD	670602	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	4	1	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.732	n/a	WORD	681366	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1366.924	n/a	WORD	683462	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1370.982	n/a	WORD	685491	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375.088	n/a	WORD	687544	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379.094	n/a	WORD	689547	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1382.994	n/a	WORD	691497	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1386.926	n/a	WORD	693463	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1390.816	n/a	WORD	695408	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.756	n/a	WORD	697378	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1398.764	n/a	WORD	699382	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1402.804	n/a	WORD	701402	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	MARSH	874	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1406.902	n/a	WORD	703451	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1410.818	n/a	WORD	705409	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1414.96	n/a	WORD	707480	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	BANQUET	86	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1418.924	n/a	WORD	709462	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1422.932	n/a	WORD	711466	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	CLAM	315	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1428.88	n/a	REC_START	714440	n/a	LTP110	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.736	n/a	REC_WORD	715368	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.284	n/a	REC_WORD	715642	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.646	n/a	REC_WORD	716323	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.772	n/a	REC_WORD	717386	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.63	n/a	REC_WORD	717815	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.002	n/a	REC_WORD	718501	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.694	n/a	REC_WORD	718847	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.572	n/a	REC_WORD	719786	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.424	n/a	REC_WORD	720212	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.44	n/a	REC_WORD	721220	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444.46	n/a	REC_WORD	722230	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449.564	n/a	REC_WORD	724782	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.74	n/a	REC_WORD	726870	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.48	n/a	REC_WORD	748240	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.214	n/a	REC_WORD	748607	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	5	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.376	n/a	START	760188	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.884	n/a	PROB	760942	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1523.084	n/a	PROB	761542	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1524.268	n/a	PROB	762134	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1525.684	n/a	PROB	762842	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1528.378	n/a	STOP	764189	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.374	n/a	WORD	764687	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	TOMBSTONE	1478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.382	n/a	START	766191	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.49	n/a	PROB	766745	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1535.864	n/a	PROB	767932	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1537.38	n/a	PROB	768690	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1538.754	n/a	PROB	769377	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1539.714	n/a	STOP	769857	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.246	n/a	WORD	770623	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.254	n/a	START	772127	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.244	n/a	PROB	772622	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1546.794	n/a	PROB	773397	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1548.218	n/a	PROB	774109	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1549.51	n/a	PROB	774755	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1551.042	n/a	STOP	775521	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.092	n/a	WORD	776546	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1556.1	n/a	START	778050	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.172	n/a	PROB	778586	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1558.84	n/a	PROB	779420	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1560.764	n/a	PROB	780382	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1562.188	n/a	PROB	781094	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1563.06	n/a	STOP	781530	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.022	n/a	WORD	782511	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568.03	n/a	START	784015	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.854	n/a	PROB	784427	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1569.92	n/a	PROB	784960	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1571.844	n/a	PROB	785922	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1572.852	n/a	PROB	786426	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1575.268	n/a	STOP	787634	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.842	n/a	WORD	788421	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579.85	n/a	START	789925	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.9	n/a	PROB	790450	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1582.334	n/a	PROB	791167	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1584.292	n/a	PROB	792146	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1587.852	n/a	STOP	793926	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.99	n/a	WORD	794495	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	ATTIC	56	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1591.998	n/a	START	795999	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.846	n/a	PROB	796423	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1593.98	n/a	PROB	796990	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1595.638	n/a	PROB	797819	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1597.586	n/a	PROB	798793	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1598.508	n/a	STOP	799254	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.21	n/a	WORD	800605	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	BASEMENT	94	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1604.218	n/a	START	802109	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.318	n/a	PROB	802659	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1606.484	n/a	PROB	803242	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1607.45	n/a	PROB	803725	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1609.25	n/a	PROB	804625	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1610.878	n/a	STOP	805439	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.24	n/a	WORD	806620	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	DRUM	502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1616.248	n/a	START	808124	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.422	n/a	PROB	808711	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1620.262	n/a	PROB	810131	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1622.138	n/a	PROB	811069	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1623.222	n/a	STOP	811611	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.136	n/a	WORD	812568	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1628.144	n/a	START	814072	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.244	n/a	PROB	814622	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1631.126	n/a	PROB	815563	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1633.984	n/a	PROB	816992	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1635.902	n/a	STOP	817951	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.124	n/a	WORD	818562	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1640.132	n/a	START	820066	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.074	n/a	PROB	820537	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1642.248	n/a	PROB	821124	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1643.114	n/a	PROB	821557	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1645.49	n/a	PROB	822745	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1647.016	n/a	STOP	823508	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.22	n/a	WORD	824610	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	OBOE	969	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1652.228	n/a	START	826114	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.386	n/a	PROB	826693	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1655.194	n/a	PROB	827597	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1657.418	n/a	PROB	828709	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1659.032	n/a	STOP	829516	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.234	n/a	WORD	830617	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	BOMB	147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1664.242	n/a	START	832121	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.092	n/a	PROB	832546	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1666.808	n/a	PROB	833404	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1668.482	n/a	PROB	834241	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1669.648	n/a	PROB	834824	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1671.208	n/a	STOP	835604	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.346	n/a	WORD	836673	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	MAILMAN	858	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1676.354	n/a	START	838177	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.22	n/a	PROB	838610	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1678.312	n/a	PROB	839156	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1679.22	n/a	PROB	839610	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1681.286	n/a	PROB	840643	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1682.736	n/a	PROB	841368	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1683.994	n/a	STOP	841997	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.51	n/a	WORD	842755	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	POISON	1096	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1688.518	n/a	START	844259	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.326	n/a	PROB	844663	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1691.208	n/a	PROB	845604	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1693.124	n/a	PROB	846562	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1694.298	n/a	PROB	847149	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1696.216	n/a	STOP	848108	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.332	n/a	WORD	848666	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	TART	1436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1700.34	n/a	START	850170	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.29	n/a	PROB	850645	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1702.73	n/a	PROB	851365	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1704.046	n/a	PROB	852023	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1705.32	n/a	PROB	852660	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1708.34	n/a	STOP	854170	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.502	n/a	WORD	854751	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	10	6	0	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712.51	n/a	START	856255	n/a	LTP110	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
