mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	1	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
136870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	1	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
143016	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	1	-1	HURRICANE	727	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
164417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	1	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
220075	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224054	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228166	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232369	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236465	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240468	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244297	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248276	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252338	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256400	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260528	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264474	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268344	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272423	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276551	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280738	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
286358	REC_START	n/a	LTP099	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
293068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
296230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
298016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
298456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
318859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	n/a	SHERIFF	1284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
359776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	2	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
369568	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373414	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377609	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381688	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385600	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389570	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393516	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397528	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401382	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405427	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409414	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413501	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417521	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421625	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SIBLING	1301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425562	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429432	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435526	REC_START	n/a	LTP099	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SISTER	1312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SISTER	1312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	3	-1	SIBLING	1301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518587	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522466	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526436	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530432	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534419	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538614	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542584	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546596	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550692	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554845	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558908	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562819	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566873	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570693	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574705	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578867	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584694	REC_START	n/a	LTP099	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	LABEL	790	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	4	n/a	LION	827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818198	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822243	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
826138	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830292	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
834470	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
838341	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842336	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846182	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850069	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854214	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858101	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
861964	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866167	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870262	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874158	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878278	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
884155	REC_START	n/a	LTP099	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	5	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971353	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	MOB	904	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
975340	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
979285	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
983331	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987359	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991205	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
995018	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999079	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003174	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007053	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010958	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015027	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019039	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023093	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026948	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031134	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1036836	REC_START	n/a	LTP099	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	0	6	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
