mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
16395	START	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16425	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	12	3	5	4
18339	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	15	1	6	8
19587	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	7	3	2	2
21967	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	19	6	4	9
24564	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	16	8	2	6
25613	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	23	9	8	6
27380	STOP	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58465	DISTRACTOR	n/a	LTP328	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
58465	START	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58482	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	14	4	2	8
60212	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	7	2	1	4
61477	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	20	2	9	9
63157	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	13	3	3	5
64789	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	9	5	2	2
67103	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	10	4	5	1
68150	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	15	1	6	8
69233	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	22	5	8	9
70731	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	11	1	9	1
71779	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	24	8	7	9
73427	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	22	6	8	8
75640	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	16	8	6	2
78536	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	15	8	6	1
79867	PROB	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	12	7	1	4
82465	STOP	n/a	LTP328	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	RELISH	1183	n/a	n/a	0	0	0
86174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
88954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	TROMBONE	1508	n/a	n/a	0	0	0
91517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
93964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
96427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	MUSTARD	935	n/a	n/a	0	0	0
98923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
101469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
104116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	17	1	PIGMENT	1066	n/a	n/a	0	0	0
