mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
518994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584614	REC_START	n/a	LTP184	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609817	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610817	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611817	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728216	REC_START	n/a	LTP184	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHEEP	1278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GLUE	643	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	5	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	5	6	1	MOOSE	915	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
