onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
499.388	n/a	SESS_START	249694	n/a	LTP240	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.838	n/a	WORD	288919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.972	n/a	WORD	290986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586.17	n/a	WORD	293085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.064	n/a	WORD	295032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.284	n/a	WORD	297142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.264	n/a	WORD	299132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.182	n/a	WORD	301091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.28	n/a	WORD	303140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.308	n/a	WORD	305154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614.424	n/a	WORD	307212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.41	n/a	WORD	309205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.526	n/a	WORD	311263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.676	n/a	WORD	313338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
