onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
783.144	n/a	WORD	391572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	2	1	WINDOW	1611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.156	n/a	START	393078	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.076	n/a	PROB	393538	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
788.696	n/a	PROB	394348	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
790.69	n/a	PROB	395345	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
791.926	n/a	PROB	395963	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
793.912	n/a	STOP	396956	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.274	n/a	WORD	397637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	2	1	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.286	n/a	START	399143	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.456	n/a	PROB	399728	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
801.112	n/a	PROB	400556	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
802.25	n/a	PROB	401125	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
803.472	n/a	PROB	401736	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
805.258	n/a	STOP	402629	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.152	n/a	WORD	403576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	2	1	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.166	n/a	START	405083	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.252	n/a	PROB	405626	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
813.142	n/a	PROB	406571	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
814.548	n/a	PROB	407274	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
815.902	n/a	PROB	407951	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
817.37	n/a	STOP	408685	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.148	n/a	WORD	409574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	2	1	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.16	n/a	START	411080	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.096	n/a	PROB	411548	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
824.668	n/a	PROB	412334	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
826.122	n/a	PROB	413061	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
827.748	n/a	PROB	413874	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
829.338	n/a	STOP	414669	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.246	n/a	WORD	415623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	2	1	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.258	n/a	START	417129	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.126	n/a	PROB	417563	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
836.48	n/a	PROB	418240	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
837.418	n/a	PROB	418709	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
839.122	n/a	PROB	419561	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
842.244	n/a	STOP	421122	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.374	n/a	WORD	421687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	2	1	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846.386	n/a	START	423193	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.306	n/a	PROB	423653	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
849.046	n/a	PROB	424523	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
851.336	n/a	PROB	425668	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
853.524	n/a	STOP	426762	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.52	n/a	WORD	427760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	2	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858.532	n/a	START	429266	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.568	n/a	PROB	429784	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
860.754	n/a	PROB	430377	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
862.914	n/a	PROB	431457	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
864.084	n/a	PROB	432042	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	147	2	8	4	n/a	n/a	n/a	n/a	n/a
865.652	n/a	STOP	432826	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.7	n/a	WORD	433850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	2	1	TOWER	1490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.712	n/a	START	435356	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.716	n/a	PROB	435858	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
873.406	n/a	PROB	436703	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
875.146	n/a	PROB	437573	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
876.968	n/a	PROB	438484	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
878.51	n/a	STOP	439255	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.88	n/a	WORD	439940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	2	1	CLOSET	326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882.892	n/a	START	441446	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.046	n/a	PROB	442023	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
885.516	n/a	PROB	442758	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
887.224	n/a	PROB	443612	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
888.628	n/a	PROB	444314	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
890.558	n/a	STOP	445279	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
