mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
154458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
156835	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
158092	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
160878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
162809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
163889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	HUMAN	726	n/a	n/a	0	0	0
166087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	WOMAN	1620	n/a	n/a	0	0	0
168335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	CHAMPAGNE	278	n/a	n/a	0	0	0
170153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	FLUTE	585	n/a	n/a	0	0	0
171581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	PIANO	1057	n/a	n/a	0	0	0
172838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
176124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
184516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	1	CLAMP	316	n/a	n/a	0	0	0
233742	DISTRACTOR	n/a	LTP349	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
233742	START	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233758	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	18	4	8	6
235648	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	15	1	8	6
237068	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	15	3	5	7
238423	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	7	2	1	4
240446	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	19	7	4	8
242554	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	14	6	7	1
246298	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	11	1	7	3
247820	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	18	2	7	9
249526	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	20	8	5	7
251431	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	19	9	7	3
253237	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	20	7	4	9
257742	STOP	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	LAKE	796	n/a	n/a	0	0	0
261297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
264005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
266565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
268988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	DONKEY	484	n/a	n/a	0	0	0
271698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
274255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	ANTLER	29	n/a	n/a	0	0	0
276764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	HONEY	713	n/a	n/a	0	0	0
279205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
281764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	BOX	159	n/a	n/a	0	0	0
284221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	MONSTER	912	n/a	n/a	0	0	0
286796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	BADGE	68	n/a	n/a	0	0	0
289522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
292180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	SPARROW	1347	n/a	n/a	0	0	0
294889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	DANCER	437	n/a	n/a	0	0	0
297330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	TYPIST	1532	n/a	n/a	0	0	0
299922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	BACON	67	n/a	n/a	0	0	0
302480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	OMELET	976	n/a	n/a	0	0	0
305038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	SCISSORS	1250	n/a	n/a	0	0	0
307814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	SPIDER	1351	n/a	n/a	0	0	0
310557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	POLICE	1098	n/a	n/a	0	0	0
313215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	OINTMENT	974	n/a	n/a	0	0	0
315724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
318248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	GIFT	635	n/a	n/a	0	0	0
319853	START	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320694	DISTRACTOR	n/a	LTP349	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
320707	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	3	15	7	5	3
322930	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	3	21	9	9	3
325003	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	3	16	9	3	4
327713	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	3	22	9	6	7
329585	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	3	13	7	2	4
338396	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	3	9	5	3	1
340002	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	3	12	1	8	3
343853	STOP	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345722	REC_START	n/a	LTP349	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
348327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	POLICE	1098	n/a	n/a	0	0	0
349967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	GIFT	635	n/a	n/a	0	0	0
351516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	SCISSORS	1250	n/a	n/a	0	0	0
354164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	OINTMENT	974	n/a	n/a	0	0	0
358519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	LAKE	796	n/a	n/a	0	0	0
360352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
361762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	MONSTER	912	n/a	n/a	0	0	0
363352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	HATCHET	691	n/a	n/a	0	0	0
365457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
367099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	BOX	159	n/a	n/a	0	0	0
371563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
374486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	CABIN	211	n/a	n/a	0	0	0
381493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
382922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	DONKEY	484	n/a	n/a	0	0	0
384792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	2	ANTLER	29	n/a	n/a	0	0	0
436180	DISTRACTOR	n/a	LTP349	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
436180	START	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436196	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	11	3	2	6
438905	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	16	9	3	4
441447	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	9	3	4	2
443052	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	20	9	6	5
445059	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	23	9	7	8
447500	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	13	1	5	7
450125	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	15	2	6	7
452265	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	18	7	3	8
453870	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	20	8	5	7
455810	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	14	2	3	9
457617	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	163	3	5	8
459258	STOP	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
461294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	CELLAR	267	n/a	n/a	0	0	0
463869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	ROOSTER	1209	n/a	n/a	0	0	0
466495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	SEAL	1262	n/a	n/a	0	0	0
468953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	AIRPLANE	12	n/a	n/a	0	0	0
471763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	LABEL	790	n/a	n/a	0	0	0
474420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	FLEET	578	n/a	n/a	0	0	0
477163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	COURSE	390	n/a	n/a	0	0	0
479621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	HAMPER	682	n/a	n/a	0	0	0
482379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	WARDROBE	1587	n/a	n/a	0	0	0
484804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
487346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	ACTRESS	6	n/a	n/a	0	0	0
489921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	CASKET	255	n/a	n/a	0	0	0
492445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	FEMALE	559	n/a	n/a	0	0	0
495238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	LILY	821	n/a	n/a	0	0	0
498047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
500606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
503113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	SLIDE	1326	n/a	n/a	0	0	0
505906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	POISON	1096	n/a	n/a	0	0	0
508347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	SHIRT	1287	n/a	n/a	0	0	0
510855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	HOOD	714	n/a	n/a	0	0	0
513447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	BREAST	171	n/a	n/a	0	0	0
516256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	MISTER	901	n/a	n/a	0	0	0
518881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	MOTOR	922	n/a	n/a	0	0	0
521658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	FILM	565	n/a	n/a	0	0	0
523262	START	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524272	DISTRACTOR	n/a	LTP349	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
524282	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	15	3	4	8
526338	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	19	6	5	8
528930	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	21	9	3	9
530570	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	16	7	2	7
532492	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	19	9	7	3
533997	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	16	4	4	8
535936	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	10	3	6	1
537842	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	10	5	6	4
539849	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	14	6	5	3
542626	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	9	4	4	1
543962	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	12	7	3	2
547262	STOP	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549013	REC_START	n/a	LTP349	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
551099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	CELLAR	267	n/a	n/a	0	0	0
552457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	ROOSTER	1209	n/a	n/a	0	0	0
553471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	NAVY	-1	n/a	n/a	0	0	0
554383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	AIRPLANE	12	n/a	n/a	0	0	0
555267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	FLEET	578	n/a	n/a	0	0	0
556300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	COURSE	390	n/a	n/a	0	0	0
557585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
562546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	POISON	1096	n/a	n/a	0	0	0
566815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	ACTRESS	6	n/a	n/a	0	0	0
567822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	LILY	821	n/a	n/a	0	0	0
568911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
571269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	BREAST	171	n/a	n/a	0	0	0
575630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	3	SLIDE	1326	n/a	n/a	0	0	0
639488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	DINER	467	n/a	n/a	0	0	0
642164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	FLESH	579	n/a	n/a	0	0	0
644856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	NAPKIN	937	n/a	n/a	0	0	0
647549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	LEADER	807	n/a	n/a	0	0	0
650206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	HELMET	702	n/a	n/a	0	0	0
652898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	TORTOISE	1486	n/a	n/a	0	0	0
655541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	TWIG	1527	n/a	n/a	0	0	0
658065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	CHURCH	307	n/a	n/a	0	0	0
660708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	FRECKLE	602	n/a	n/a	0	0	0
663282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	FOREHEAD	592	n/a	n/a	0	0	0
665857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	DAISY	435	n/a	n/a	0	0	0
668617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	CAPTIVE	240	n/a	n/a	0	0	0
671174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	TEACHER	1440	n/a	n/a	0	0	0
673950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	FLOWER	584	n/a	n/a	0	0	0
676458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	BALLOON	75	n/a	n/a	0	0	0
678967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	PEACH	1031	n/a	n/a	0	0	0
681626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	STAKE	1368	n/a	n/a	0	0	0
684317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	PASTRY	1022	n/a	n/a	0	0	0
686942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	CARROT	249	n/a	n/a	0	0	0
689652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	CROSS	413	n/a	n/a	0	0	0
692309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	KNAPSACK	783	n/a	n/a	0	0	0
695035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	SUITCASE	1403	n/a	n/a	0	0	0
697611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	HOOK	715	n/a	n/a	0	0	0
700285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	12	4	JUNGLE	764	n/a	n/a	0	0	0
701891	START	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702764	DISTRACTOR	n/a	LTP349	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
702778	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	10	3	4	3
705118	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	16	7	1	8
706690	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	13	9	2	2
708846	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	20	8	9	3
711254	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	11	7	1	3
712826	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	19	4	8	7
714983	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	13	3	7	3
716454	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	12	1	7	4
718896	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	21	6	7	8
722709	PROB	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	20	6	8	6
724699	STOP	n/a	LTP349	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
