mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
163455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	THREAD	1460	n/a	n/a	0	0	0
166136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	STAMP	1370	n/a	n/a	0	0	0
168564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	WAGON	1578	n/a	n/a	0	0	0
171277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
174040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	GRAPE	654	n/a	n/a	0	0	0
176519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
178966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
181745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	HEDGE	699	n/a	n/a	0	0	0
184341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	SWAMP	1416	n/a	n/a	0	0	0
186920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
189400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	PISTON	1076	n/a	n/a	0	0	0
191964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
194492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
197221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
198836	START	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
199822	DISTRACTOR	n/a	LTP210	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
199834	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	14	3	2	9
201448	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	15	8	2	5
202964	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	10	3	6	1
204079	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	11	4	5	2
205659	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	12	4	2	6
206840	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	9	1	3	5
208255	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	17	5	4	8
210020	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	6	2	2	2
211102	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	14	4	5	5
212266	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	22	9	6	7
213697	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	9	7	1	1
215046	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	13	2	6	5
216626	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	17	7	6	4
218390	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	7	4	1	2
219871	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	11	6	2	3
221331	STOP	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
224748	REC_START	n/a	LTP210	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
225565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
226997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
228264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
229861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	FRAGRANCE	599	n/a	n/a	0	0	0
231501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
235176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	FRANCE	601	n/a	n/a	0	0	0
242456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	PAIL	1002	n/a	n/a	0	0	0
245419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	GRAPE	654	n/a	n/a	0	0	0
246816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
260984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	BRANDY	169	n/a	n/a	0	0	0
274253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
276192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	PISTON	1076	n/a	n/a	0	0	0
290199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
291738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	LILY	821	n/a	n/a	0	0	0
292739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	1	FLOWER	584	n/a	n/a	0	0	0
315445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	BINDER	127	n/a	n/a	0	0	0
318142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	VIRUS	1572	n/a	n/a	0	0	0
320854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	GARDEN	623	n/a	n/a	0	0	0
323383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
326180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	GANGSTER	620	n/a	n/a	0	0	0
328742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
331488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	AIRPORT	13	n/a	n/a	0	0	0
334035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	PILOT	1070	n/a	n/a	0	0	0
336497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	BANKER	84	n/a	n/a	0	0	0
339161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	NECKLACE	940	n/a	n/a	0	0	0
341656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	IDOL	733	n/a	n/a	0	0	0
344285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
347049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	LETTUCE	814	n/a	n/a	0	0	0
349494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	COTTAGE	384	n/a	n/a	0	0	0
352207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	GRAVEL	659	n/a	n/a	0	0	0
354819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
357599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
360295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	PLASTER	1085	n/a	n/a	0	0	0
363058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
365670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	BARREL	91	n/a	n/a	0	0	0
368499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
371113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	JOURNAL	760	n/a	n/a	0	0	0
373725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
376254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	PARSLEY	1016	n/a	n/a	0	0	0
377869	START	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378703	DISTRACTOR	n/a	LTP210	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
378717	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	14	3	8	3
380415	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	11	7	1	3
382063	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	13	2	5	6
384060	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	19	7	4	8
385590	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	13	7	4	2
387870	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	10	6	3	1
389036	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	10	4	4	2
390250	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	12	1	4	7
391548	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	20	6	7	7
393329	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	10	3	2	5
394627	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	9	1	2	6
395842	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	15	6	5	4
398955	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	18	8	5	5
400395	STOP	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403730	REC_START	n/a	LTP210	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
404289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	PARSLEY	1016	n/a	n/a	0	0	0
405715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
408410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	BINDER	127	n/a	n/a	0	0	0
410027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	JOURNAL	760	n/a	n/a	0	0	0
411667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	BARREL	91	n/a	n/a	0	0	0
413100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
419618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
421114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	GANGSTER	620	n/a	n/a	0	0	0
430268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	2	GAVEL	627	n/a	n/a	0	0	0
494378	DISTRACTOR	n/a	LTP210	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
494378	START	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494411	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	16	6	6	4
495892	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	18	4	8	6
497175	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	13	2	7	4
498721	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	11	2	2	7
500054	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	22	4	9	9
501401	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	10	3	6	1
502566	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	18	9	8	1
503864	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	11	3	4	4
508207	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	14	3	6	5
509738	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	13	8	2	3
510853	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	11	1	6	4
511918	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	13	4	3	6
513283	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	12	7	1	4
514714	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	12	1	2	9
515796	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	7	4	2	1
517028	STOP	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
519607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
522104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
524733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	LEG	809	n/a	n/a	0	0	0
527229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
529775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	EUROPE	541	n/a	n/a	0	0	0
532205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	JUNGLE	764	n/a	n/a	0	0	0
534651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	FOX	598	n/a	n/a	0	0	0
537247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	REBEL	1172	n/a	n/a	0	0	0
539693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	CARROT	249	n/a	n/a	0	0	0
542191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	PATROL	1027	n/a	n/a	0	0	0
544919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
547598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
550411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	TRIBE	1505	n/a	n/a	0	0	0
552890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	PEACH	1031	n/a	n/a	0	0	0
555503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	CREVICE	405	n/a	n/a	0	0	0
558266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	DOUGHNUT	490	n/a	n/a	0	0	0
560779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	CAFE	216	n/a	n/a	0	0	0
563558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	STUDENT	1395	n/a	n/a	0	0	0
565989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	PUPIL	1143	n/a	n/a	0	0	0
568550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	MUFFIN	929	n/a	n/a	0	0	0
571081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	WRIST	1626	n/a	n/a	0	0	0
573809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	YARN	1631	n/a	n/a	0	0	0
576389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
578969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	DAUGHTER	442	n/a	n/a	0	0	0
580583	START	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581471	DISTRACTOR	n/a	LTP210	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
581481	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	19	8	5	6
584062	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	17	8	8	1
585642	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	17	4	7	6
587190	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	10	1	3	6
588254	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	18	2	7	9
590351	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	21	9	8	4
591899	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	19	8	9	2
593148	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	16	1	9	6
594245	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	15	3	8	4
595876	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	20	8	8	4
597307	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	19	7	5	7
598838	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	11	3	4	4
600286	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	13	4	2	7
602749	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	5	2	2	1
603996	STOP	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
606444	REC_START	n/a	LTP210	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
607430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	DAUGHTER	442	n/a	n/a	0	0	0
608798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	DOUGHNUT	490	n/a	n/a	0	0	0
610541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	JUNGLE	764	n/a	n/a	0	0	0
622001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	STUDENT	1395	n/a	n/a	0	0	0
623509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	PUPIL	1143	n/a	n/a	0	0	0
629365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	NURSE	963	n/a	n/a	0	0	0
630989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	3	PIGMENT	1066	n/a	n/a	0	0	0
697109	DISTRACTOR	n/a	LTP210	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
697110	START	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697143	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	16	7	2	7
698689	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	17	6	3	8
700387	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	12	6	4	2
701585	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	15	6	7	2
703332	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	10	3	3	4
704647	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	16	5	3	8
706644	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	13	8	4	1
708442	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
710206	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	18	5	5	8
711321	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	16	4	3	9
712852	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	11	8	1	2
713984	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	16	4	3	9
715348	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	20	7	6	7
716779	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	12	2	4	6
718227	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	19	9	2	8
719575	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	16	7	3	6
720651	STOP	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
722304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	PLAYGROUND	1087	n/a	n/a	0	0	0
724767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	COCOON	339	n/a	n/a	0	0	0
727313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	ICING	732	n/a	n/a	0	0	0
730060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	YOLK	1633	n/a	n/a	0	0	0
732506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	TREAT	1501	n/a	n/a	0	0	0
735318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	CHURCH	307	n/a	n/a	0	0	0
737932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	DINER	467	n/a	n/a	0	0	0
740693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	MILK	895	n/a	n/a	0	0	0
743290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	GALLON	618	n/a	n/a	0	0	0
746070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	POWDER	1117	n/a	n/a	0	0	0
748665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	MOTOR	922	n/a	n/a	0	0	0
751112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	BRAKE	166	n/a	n/a	0	0	0
753857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	JUGGLER	763	n/a	n/a	0	0	0
756403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	FREEZER	604	n/a	n/a	0	0	0
758833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	ROCKET	1202	n/a	n/a	0	0	0
761313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	CRICKET	408	n/a	n/a	0	0	0
764010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	PIZZA	1079	n/a	n/a	0	0	0
766472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	CANDY	230	n/a	n/a	0	0	0
769185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	SLUG	1329	n/a	n/a	0	0	0
771764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	SHARK	1275	n/a	n/a	0	0	0
774543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	CHEST	295	n/a	n/a	0	0	0
777173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	RATTLE	1170	n/a	n/a	0	0	0
779785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	SLIDE	1326	n/a	n/a	0	0	0
782564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	18	4	SUPPER	1411	n/a	n/a	0	0	0
784180	START	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
785363	DISTRACTOR	n/a	LTP210	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
785377	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	6	20	9	7	4
787840	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	6	18	5	6	7
789520	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	6	23	9	9	5
791003	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	6	21	6	8	7
792799	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	6	6	2	2	2
793781	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	6	20	5	7	8
795412	PROB	n/a	LTP210	ltpFR2	18	n/a	n/a	n/a	6	10	1	5	4
