onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251.892	n/a	SESS_START	125946	n/a	LTP139	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
303.59	n/a	WORD	151795	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
307.456	n/a	WORD	153728	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
311.662	n/a	WORD	155831	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
315.736	n/a	WORD	157868	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
319.594	n/a	WORD	159797	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
323.608	n/a	WORD	161804	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327.426	n/a	WORD	163713	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	LINT	826	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
330.45	n/a	SLOW_MSG	165225	n/a	LTP139	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.782	n/a	WORD	166391	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336.614	n/a	WORD	168307	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340.512	n/a	WORD	170256	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
344.404	n/a	WORD	172202	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348.32	n/a	WORD	174160	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352.308	n/a	WORD	176154	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356.298	n/a	WORD	178149	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360.18	n/a	WORD	180090	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364.296	n/a	WORD	182148	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370.038	n/a	REC_START	185019	n/a	LTP139	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.786	n/a	REC_WORD	185393	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
371.464	n/a	REC_WORD	185732	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
372.442	n/a	REC_WORD	186221	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
375.066	n/a	REC_WORD	187533	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
375.874	n/a	REC_WORD	187937	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
377.102	n/a	REC_WORD	188551	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
377.636	n/a	REC_WORD	188818	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
378.164	n/a	REC_WORD	189082	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
380.226	n/a	REC_WORD	190113	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
380.954	n/a	REC_WORD	190477	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	19	1	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
