mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
151513	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	1	13	1	4	8
152761	STOP	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155396	REC_START	n/a	LTP369	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
156520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	BUBBLE	183	n/a	n/a	0	0	0
157053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	COBRA	336	n/a	n/a	0	0	0
158336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
159334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
160143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
160813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	TAXI	1438	n/a	n/a	0	0	0
161570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	CAFE	216	n/a	n/a	0	0	0
163284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
167318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	SERVANT	1271	n/a	n/a	0	0	0
169707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
170430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
172061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
173161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
173827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	DUST	508	n/a	n/a	0	0	0
174440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	APPLE	33	n/a	n/a	0	0	0
175030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
175706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	CANYON	235	n/a	n/a	0	0	0
184029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	SALMON	1227	n/a	n/a	0	0	0
184955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	LETTUCE	814	n/a	n/a	0	0	0
186504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
245838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	COURSE	390	n/a	n/a	0	0	0
248420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	PICNIC	1060	n/a	n/a	0	0	0
251152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	MOTOR	922	n/a	n/a	0	0	0
253868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	PISTON	1076	n/a	n/a	0	0	0
256450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	SUBWAY	1400	n/a	n/a	0	0	0
258948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	CANDY	230	n/a	n/a	0	0	0
261547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
264263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
266778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	TABLE	1426	n/a	n/a	0	0	0
269594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	DRESSER	496	n/a	n/a	0	0	0
272376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	SUNRISE	1407	n/a	n/a	0	0	0
275008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	GIRL	637	n/a	n/a	0	0	0
277457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
280239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	COMPASS	358	n/a	n/a	0	0	0
282821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
285303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	BEAST	108	n/a	n/a	0	0	0
287802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	YOLK	1633	n/a	n/a	0	0	0
290334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
292800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	RECORD	1176	n/a	n/a	0	0	0
295598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
298047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	SWIMMER	1420	n/a	n/a	0	0	0
300529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
303128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	ZIPPER	1636	n/a	n/a	0	0	0
305910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
307525	START	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308638	DISTRACTOR	n/a	LTP369	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
308643	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	15	4	2	9
310009	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	15	1	7	7
311258	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	15	5	5	5
312707	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	10	2	5	3
314123	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	18	9	1	8
315573	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	9	5	1	3
317572	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	11	4	2	5
318921	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	14	7	4	3
320420	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	12	5	4	3
321737	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	23	6	9	7
324802	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	18	6	6	6
326335	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	9	5	1	3
327701	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	16	2	9	5
329366	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	20	3	9	8
330718	STOP	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333448	REC_START	n/a	LTP369	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
334692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
335371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	SWIMMER	1420	n/a	n/a	0	0	0
336012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
336771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	ZIPPER	1636	n/a	n/a	0	0	0
337610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
338643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
340626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
341230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
342092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
346260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	PICNIC	1060	n/a	n/a	0	0	0
348071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	COURSE	390	n/a	n/a	0	0	0
349972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	CANDY	230	n/a	n/a	0	0	0
350760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	RECORD	1176	n/a	n/a	0	0	0
351418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
352216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	BEAST	108	n/a	n/a	0	0	0
352815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	YOLK	1633	n/a	n/a	0	0	0
357113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
368318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	GIRL	637	n/a	n/a	0	0	0
369081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	MOTOR	922	n/a	n/a	0	0	0
370291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	PICNIC	1060	n/a	n/a	0	0	0
371960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	2	SUBWAY	1400	n/a	n/a	0	0	0
423873	DISTRACTOR	n/a	LTP369	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
423874	START	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
423890	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	10	6	1	3
425190	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	17	7	1	9
427055	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	21	7	9	5
428471	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	13	5	3	5
430121	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	14	9	3	2
431387	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	12	7	1	3
432853	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	17	9	1	7
434119	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	13	1	3	9
435418	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	15	8	1	6
436751	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	19	4	8	7
438250	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	18	6	7	5
439933	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	15	1	7	7
441265	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	19	7	5	7
442798	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	15	6	1	7
443964	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	18	7	8	3
445847	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	14	8	2	4
446922	STOP	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
448812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	PIANO	1057	n/a	n/a	0	0	0
451344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	BROOK	177	n/a	n/a	0	0	0
453776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	LIGHTNING	820	n/a	n/a	0	0	0
456325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	CRITIC	410	n/a	n/a	0	0	0
458974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	MAILMAN	858	n/a	n/a	0	0	0
461640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
464322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	CUSTARD	429	n/a	n/a	0	0	0
467104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	BANJO	82	n/a	n/a	0	0	0
469786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
472485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	SOFTBALL	1343	n/a	n/a	0	0	0
474967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	CATCHER	258	n/a	n/a	0	0	0
477566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	PAIL	1002	n/a	n/a	0	0	0
480198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	SPIDER	1351	n/a	n/a	0	0	0
482897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
485712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	CLOCK	325	n/a	n/a	0	0	0
488361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	SLIDE	1326	n/a	n/a	0	0	0
490943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	HOUND	724	n/a	n/a	0	0	0
493758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	PORTRAIT	1111	n/a	n/a	0	0	0
496207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	FIDDLE	561	n/a	n/a	0	0	0
498956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	SKETCH	1315	n/a	n/a	0	0	0
501471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	OUTLAW	989	n/a	n/a	0	0	0
504120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	CONVICT	371	n/a	n/a	0	0	0
506702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
509401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	FIREMAN	569	n/a	n/a	0	0	0
511017	START	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512104	DISTRACTOR	n/a	LTP369	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
512117	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	9	2	6	1
513683	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	14	6	1	7
514949	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	19	8	8	3
516248	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	23	8	6	9
518197	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	25	9	9	7
520280	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	19	7	9	3
521646	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	13	3	1	9
522845	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	23	8	6	9
524578	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	6	2	3	1
525994	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	19	3	9	7
527426	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	15	5	9	1
528642	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	9	1	7	1
530058	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	15	5	6	4
531741	PROB	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	24	8	7	9
533644	STOP	n/a	LTP369	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536789	REC_START	n/a	LTP369	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
541159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	SLIDE	1326	n/a	n/a	0	0	0
542427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	HOUND	724	n/a	n/a	0	0	0
543577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	FIREMAN	569	n/a	n/a	0	0	0
544939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
545887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	CONVICT	371	n/a	n/a	0	0	0
547800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	OUTLAW	989	n/a	n/a	0	0	0
548511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	SKETCH	1315	n/a	n/a	0	0	0
550734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	FRAME	600	n/a	n/a	0	0	0
553576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	CLOCK	325	n/a	n/a	0	0	0
555788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	PIANO	1057	n/a	n/a	0	0	0
556715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	BROOK	177	n/a	n/a	0	0	0
557496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	LIGHTNING	820	n/a	n/a	0	0	0
558254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	PAIL	1002	n/a	n/a	0	0	0
558760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	SPIDER	1351	n/a	n/a	0	0	0
559449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	FIDDLE	561	n/a	n/a	0	0	0
561228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	CATCHER	258	n/a	n/a	0	0	0
561757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	SOFTBALL	1343	n/a	n/a	0	0	0
562556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	WIDOW	1608	n/a	n/a	0	0	0
563656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	CUSTARD	429	n/a	n/a	0	0	0
568472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
576856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	BANJO	82	n/a	n/a	0	0	0
579216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
627248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	DUSTPAN	509	n/a	n/a	0	0	0
629796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	BUTCHER	203	n/a	n/a	0	0	0
632495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	TWISTER	1530	n/a	n/a	0	0	0
635144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	MONSTER	912	n/a	n/a	0	0	0
637926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	INFANT	737	n/a	n/a	0	0	0
640741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	LAMP	798	n/a	n/a	0	0	0
643207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	NOVEL	960	n/a	n/a	0	0	0
645822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	PAPER	1011	n/a	n/a	0	0	0
648488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	ITEM	746	n/a	n/a	0	0	0
651137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	BABY	64	n/a	n/a	0	0	0
653885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	ULCER	1533	n/a	n/a	0	0	0
656568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	3	4	STICKER	1382	n/a	n/a	0	0	0
