mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
137264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	1	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214458	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218542	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	STAKE	1368	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222432	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226490	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230624	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234814	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238947	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242922	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246797	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250722	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254705	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258697	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262580	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266729	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270729	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274662	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	COLESLAW	344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280746	REC_START	n/a	LTP098	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	COLESLAW	344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	STAKE	1368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359871	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363871	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368087	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372154	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376003	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380003	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383944	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387978	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392102	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396119	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400085	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403926	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407744	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411752	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415934	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419825	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425693	REC_START	n/a	LTP098	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514793	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518834	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522867	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526768	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530825	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534717	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538725	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542775	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546907	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551115	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555265	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	PREDATOR	1120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559298	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563289	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567155	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571097	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575121	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
580922	REC_START	n/a	LTP098	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583698	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584698	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	4	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659132	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663256	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667139	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671281	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675355	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679322	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683271	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687254	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691429	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695437	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699530	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703629	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707621	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711654	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715778	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719869	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725553	REC_START	n/a	LTP098	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	5	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804771	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	6	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808696	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	6	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812878	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	6	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816819	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	6	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820861	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	6	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824745	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	6	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828902	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	6	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832985	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	6	6	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
