onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
285.646	n/a	SESS_START	142823	n/a	LTP162	ltpFR	5	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
375.454	n/a	WORD	187727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	APRON	35	1	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379.336	n/a	WORD	189668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383.318	n/a	WORD	191659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387.25	n/a	WORD	193625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391.248	n/a	WORD	195624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395.198	n/a	WORD	197599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399.094	n/a	WORD	199547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403.16	n/a	WORD	201580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	1	EAR	513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407.11	n/a	WORD	203555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	5	1	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
