onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
699.30859375	n/a	PRACTICE_WORD_OFF	1432184	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	0	RHINO	-1	0
699.30859375	n/a	PRACTICE_REC_START	1432184	n/a	LTP406	VFFR	6	0	RHINO	-1	0
700.90234375	n/a	PRACTICE_REC_WORD	1435448	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	0	RHINO	n/a	0
702.30810546875	n/a	PRACTICE_REC_STOP	1438327	n/a	LTP406	VFFR	6	0	RHINO	-1	0
703.89111328125	n/a	PRACTICE_WORD	1441569	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	1	BEAM	-1	1
705.14111328125	n/a	PRACTICE_WORD_OFF	1444129	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	1	BEAM	-1	1
705.14111328125	n/a	PRACTICE_REC_START	1444129	n/a	LTP406	VFFR	6	1	BEAM	-1	0
706.04541015625	n/a	PRACTICE_REC_WORD	1445981	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	1	BEAM	n/a	1
708.14208984375	n/a	PRACTICE_REC_STOP	1450275	n/a	LTP406	VFFR	6	1	BEAM	-1	1
709.89208984375	n/a	PRACTICE_WORD	1453859	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	2	DOG	480	0
711.19091796875	n/a	PRACTICE_REC_START	1456519	n/a	LTP406	VFFR	6	2	DOG	480	0
711.19091796875	n/a	PRACTICE_WORD_OFF	1456519	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	2	DOG	480	0
712.48876953125	n/a	PRACTICE_REC_WORD	1459177	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	2	DOG	n/a	0
714.20703125	n/a	PRACTICE_REC_STOP	1462696	n/a	LTP406	VFFR	6	2	DOG	480	0
716.091796875	n/a	PRACTICE_WORD	1466556	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	3	ICON	-1	1
717.45703125	n/a	PRACTICE_WORD_OFF	1469352	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	3	ICON	-1	1
717.45703125	n/a	PRACTICE_REC_START	1469352	n/a	LTP406	VFFR	6	3	ICON	-1	0
718.3466796875	n/a	PRACTICE_REC_WORD	1471174	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	3	ICON	n/a	1
720.45654296875	n/a	PRACTICE_REC_STOP	1475495	n/a	LTP406	VFFR	6	3	ICON	-1	1
722.056640625	n/a	PRACTICE_WORD	1478772	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	4	FLOOD	-1	0
723.32275390625	n/a	PRACTICE_WORD_OFF	1481365	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	4	FLOOD	-1	0
723.32275390625	n/a	PRACTICE_REC_START	1481365	n/a	LTP406	VFFR	6	4	FLOOD	-1	0
724.40283203125	n/a	PRACTICE_REC_WORD	1483577	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	4	FLOOD	n/a	0
726.32275390625	n/a	PRACTICE_REC_STOP	1487509	n/a	LTP406	VFFR	6	4	FLOOD	-1	0
727.83935546875	n/a	PRACTICE_WORD	1490615	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	5	MIRROR	899	0
729.42236328125	n/a	PRACTICE_WORD_OFF	1493857	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	5	MIRROR	899	0
729.42236328125	n/a	PRACTICE_REC_START	1493857	n/a	LTP406	VFFR	6	5	MIRROR	899	0
730.78466796875	n/a	PRACTICE_REC_WORD	1496647	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	5	MIRROR	n/a	0
732.439453125	n/a	PRACTICE_REC_STOP	1500036	n/a	LTP406	VFFR	6	5	MIRROR	899	0
734.0224609375	n/a	PRACTICE_WORD	1503278	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	6	COTTON	385	0
735.30517578125	n/a	PRACTICE_WORD_OFF	1505905	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	6	COTTON	385	0
735.30517578125	n/a	PRACTICE_REC_START	1505905	n/a	LTP406	VFFR	6	6	COTTON	385	0
737.30810546875	n/a	PRACTICE_REC_WORD	1510007	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	6	COTTON	n/a	0
738.30517578125	n/a	PRACTICE_REC_STOP	1512049	n/a	LTP406	VFFR	6	6	COTTON	385	0
740.0380859375	n/a	PRACTICE_WORD	1515598	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	7	IMAGE	-1	1
741.3720703125	n/a	PRACTICE_REC_START	1518330	n/a	LTP406	VFFR	6	7	IMAGE	-1	0
741.3720703125	n/a	PRACTICE_WORD_OFF	1518330	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	7	IMAGE	-1	1
742.3681640625	n/a	PRACTICE_REC_WORD	1520370	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	7	IMAGE	n/a	1
744.38818359375	n/a	PRACTICE_REC_STOP	1524507	n/a	LTP406	VFFR	6	7	IMAGE	-1	1
746.2548828125	n/a	PRACTICE_WORD	1528330	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	8	RING	1193	0
747.9208984375	n/a	PRACTICE_WORD_OFF	1531742	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	8	RING	1193	0
747.9208984375	n/a	PRACTICE_REC_START	1531742	n/a	LTP406	VFFR	6	8	RING	1193	0
749.06494140625	n/a	PRACTICE_REC_WORD	1534085	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	8	RING	n/a	0
750.9208984375	n/a	PRACTICE_REC_STOP	1537886	n/a	LTP406	VFFR	6	8	RING	1193	0
752.470703125	n/a	PRACTICE_WORD	1541060	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	9	VIOLIN	1571	0
753.77099609375	n/a	PRACTICE_WORD_OFF	1543723	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	9	VIOLIN	1571	0
753.77099609375	n/a	PRACTICE_REC_START	1543723	n/a	LTP406	VFFR	6	9	VIOLIN	1571	0
755.01708984375	n/a	PRACTICE_REC_WORD	1546275	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	9	VIOLIN	n/a	0
756.77099609375	n/a	PRACTICE_REC_STOP	1549867	n/a	LTP406	VFFR	6	9	VIOLIN	1571	0
763.12060546875	n/a	COUNTDOWN	1562871	n/a	LTP406	VFFR	6	9	10	n/a	0
764.12060546875	n/a	COUNTDOWN	1564919	n/a	LTP406	VFFR	6	9	9	n/a	0
765.13671875	n/a	COUNTDOWN	1567000	n/a	LTP406	VFFR	6	9	8	n/a	0
766.13671875	n/a	COUNTDOWN	1569048	n/a	LTP406	VFFR	6	9	7	n/a	0
767.1533203125	n/a	COUNTDOWN	1571130	n/a	LTP406	VFFR	6	9	6	n/a	0
768.1533203125	n/a	COUNTDOWN	1573178	n/a	LTP406	VFFR	6	9	5	n/a	0
769.16943359375	n/a	COUNTDOWN	1575259	n/a	LTP406	VFFR	6	9	4	n/a	0
770.16943359375	n/a	COUNTDOWN	1577307	n/a	LTP406	VFFR	6	9	3	n/a	0
771.1865234375	n/a	COUNTDOWN	1579390	n/a	LTP406	VFFR	6	9	2	n/a	0
772.1865234375	n/a	COUNTDOWN	1581438	n/a	LTP406	VFFR	6	9	1	n/a	0
774.51953125	n/a	WORD	1586216	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	0	TOURIST	1488	0
776.01953125	n/a	REC_START	1589288	n/a	LTP406	VFFR	6	0	TOURIST	1488	0
776.01953125	n/a	WORD_OFF	1589288	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	0	TOURIST	1488	0
777.30908203125	n/a	REC_WORD	1591929	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	0	TOURIST	1488	0
779.01904296875	n/a	REC_STOP	1595431	n/a	LTP406	VFFR	6	0	TOURIST	1488	0
780.65234375	n/a	WORD	1598776	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	1	COCKTAIL	338	0
782.4033203125	n/a	WORD_OFF	1602362	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	1	COCKTAIL	338	0
782.4033203125	n/a	REC_START	1602362	n/a	LTP406	VFFR	6	1	COCKTAIL	338	0
783.69287109375	n/a	REC_WORD	1605003	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	1	COCKTAIL	338	0
785.4189453125	n/a	REC_STOP	1608538	n/a	LTP406	VFFR	6	1	COCKTAIL	338	0
787.48486328125	n/a	WORD	1612769	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	2	WINDOW	1611	0
789.23486328125	n/a	WORD_OFF	1616353	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	2	WINDOW	1611	0
789.23486328125	n/a	REC_START	1616353	n/a	LTP406	VFFR	6	2	WINDOW	1611	0
790.52490234375	n/a	REC_WORD	1618995	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	2	WINDOW	1611	0
792.251953125	n/a	REC_STOP	1622532	n/a	LTP406	VFFR	6	2	WINDOW	1611	0
794.01904296875	n/a	WORD	1626151	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	3	BUNNY	198	0
795.6015625	n/a	WORD_OFF	1629392	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	3	BUNNY	198	0
795.6015625	n/a	REC_START	1629392	n/a	LTP406	VFFR	6	3	BUNNY	198	0
797.61181640625	n/a	REC_WORD	1633509	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	3	BUNNY	198	0
798.61767578125	n/a	REC_STOP	1635569	n/a	LTP406	VFFR	6	3	BUNNY	198	0
800.3505859375	n/a	WORD	1639118	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	4	CROWN	415	0
802.11767578125	n/a	WORD_OFF	1642737	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	4	CROWN	415	0
802.11767578125	n/a	REC_START	1642737	n/a	LTP406	VFFR	6	4	CROWN	415	0
803.4375	n/a	REC_WORD	1645440	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	4	CROWN	415	0
805.11767578125	n/a	REC_STOP	1648881	n/a	LTP406	VFFR	6	4	CROWN	415	0
807.08349609375	n/a	WORD	1652907	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	5	GIRL	637	0
808.7001953125	n/a	REC_START	1656218	n/a	LTP406	VFFR	6	5	GIRL	637	0
808.7001953125	n/a	WORD_OFF	1656218	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	5	GIRL	637	0
810.5302734375	n/a	REC_WORD	1659966	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	5	GIRL	637	0
811.7001953125	n/a	REC_STOP	1662362	n/a	LTP406	VFFR	6	5	GIRL	637	0
813.4833984375	n/a	WORD	1666014	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	6	PLUTO	1092	0
815.0830078125	n/a	WORD_OFF	1669290	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	6	PLUTO	1092	0
815.0830078125	n/a	REC_START	1669290	n/a	LTP406	VFFR	6	6	PLUTO	1092	0
816.55322265625	n/a	REC_WORD	1672301	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	6	PLUTO	1092	0
818.0830078125	n/a	REC_STOP	1675434	n/a	LTP406	VFFR	6	6	PLUTO	1092	0
819.63330078125	n/a	WORD	1678609	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	7	GUITAR	670	0
821.30029296875	n/a	WORD_OFF	1682023	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	7	GUITAR	670	0
821.30029296875	n/a	REC_START	1682023	n/a	LTP406	VFFR	6	7	GUITAR	670	0
823.31005859375	n/a	REC_WORD	1686139	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	7	GUITAR	670	0
824.3818359375	n/a	REC_STOP	1688334	n/a	LTP406	VFFR	6	7	GUITAR	670	0
826.36572265625	n/a	WORD	1692397	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	8	JUGGLER	763	0
827.916015625	n/a	WORD_OFF	1695572	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	8	JUGGLER	763	0
827.916015625	n/a	REC_START	1695572	n/a	LTP406	VFFR	6	8	JUGGLER	763	0
829.53564453125	n/a	REC_WORD	1698889	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	8	JUGGLER	763	0
830.916015625	n/a	REC_STOP	1701716	n/a	LTP406	VFFR	6	8	JUGGLER	763	0
832.515625	n/a	WORD	1704992	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	9	KNAPSACK	783	0
833.99853515625	n/a	WORD_OFF	1708029	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	9	KNAPSACK	783	0
833.99853515625	n/a	REC_START	1708029	n/a	LTP406	VFFR	6	9	KNAPSACK	783	0
835.91845703125	n/a	REC_WORD	1711961	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	9	KNAPSACK	783	0
837.048828125	n/a	REC_STOP	1714276	n/a	LTP406	VFFR	6	9	KNAPSACK	783	0
839.064453125	n/a	WORD	1718404	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	10	SUPPER	1411	0
840.46435546875	n/a	REC_START	1721271	n/a	LTP406	VFFR	6	10	SUPPER	1411	0
840.46435546875	n/a	WORD_OFF	1721271	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	10	SUPPER	1411	0
842.654296875	n/a	REC_WORD	1725756	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	10	SUPPER	1411	0
843.7314453125	n/a	REC_STOP	1727962	n/a	LTP406	VFFR	6	10	SUPPER	1411	0
845.5146484375	n/a	WORD	1731614	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	11	STATUE	1374	0
847.1982421875	n/a	WORD_OFF	1735062	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	11	STATUE	1374	0
847.1982421875	n/a	REC_START	1735062	n/a	LTP406	VFFR	6	11	STATUE	1374	0
848.75830078125	n/a	REC_WORD	1738257	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	11	STATUE	1374	0
850.21435546875	n/a	REC_STOP	1741239	n/a	LTP406	VFFR	6	11	STATUE	1374	0
851.76416015625	n/a	WORD	1744413	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	12	SHORTS	1293	0
853.46435546875	n/a	WORD_OFF	1747895	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	12	SHORTS	1293	0
853.46435546875	n/a	REC_START	1747895	n/a	LTP406	VFFR	6	12	SHORTS	1293	0
855.32421875	n/a	REC_WORD	1751704	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	12	SHORTS	1293	0
856.46435546875	n/a	REC_STOP	1754039	n/a	LTP406	VFFR	6	12	SHORTS	1293	0
858.06396484375	n/a	WORD	1757315	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	13	HARP	689	0
859.330078125	n/a	WORD_OFF	1759908	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	13	HARP	689	0
859.330078125	n/a	REC_START	1759908	n/a	LTP406	VFFR	6	13	HARP	689	0
861.25	n/a	REC_WORD	1763840	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	13	HARP	689	0
862.330078125	n/a	REC_STOP	1766052	n/a	LTP406	VFFR	6	13	HARP	689	0
863.89599609375	n/a	WORD	1769259	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	14	TERMITE	1451	0
865.64697265625	n/a	WORD_OFF	1772845	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	14	TERMITE	1451	0
865.64697265625	n/a	REC_START	1772845	n/a	LTP406	VFFR	6	14	TERMITE	1451	0
867.9267578125	n/a	REC_WORD	1777514	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	14	TERMITE	1451	0
868.94677734375	n/a	REC_STOP	1779603	n/a	LTP406	VFFR	6	14	TERMITE	1451	0
870.5126953125	n/a	WORD	1782810	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	15	STOMACH	1384	0
871.94580078125	n/a	REC_START	1785745	n/a	LTP406	VFFR	6	15	STOMACH	1384	0
871.94580078125	n/a	WORD_OFF	1785745	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	15	STOMACH	1384	0
873.44580078125	n/a	REC_WORD	1788817	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	15	STOMACH	1384	0
874.94580078125	n/a	REC_STOP	1791889	n/a	LTP406	VFFR	6	15	STOMACH	1384	0
876.69580078125	n/a	WORD	1795473	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	16	SHOVEL	1295	0
878.2294921875	n/a	WORD_OFF	1798614	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	16	SHOVEL	1295	0
878.2294921875	n/a	REC_START	1798614	n/a	LTP406	VFFR	6	16	SHOVEL	1295	0
879.51953125	n/a	REC_WORD	1801256	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	16	SHOVEL	1295	0
881.24560546875	n/a	REC_STOP	1804791	n/a	LTP406	VFFR	6	16	SHOVEL	1295	0
883.1123046875	n/a	WORD	1808614	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	17	COLLEGE	346	0
884.8623046875	n/a	WORD_OFF	1812198	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	17	COLLEGE	346	0
884.8623046875	n/a	REC_START	1812198	n/a	LTP406	VFFR	6	17	COLLEGE	346	0
886.84228515625	n/a	REC_WORD	1816253	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	17	COLLEGE	346	0
887.87841796875	n/a	REC_STOP	1818375	n/a	LTP406	VFFR	6	17	COLLEGE	346	0
889.861328125	n/a	WORD	1822436	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	18	HEDGE	699	0
891.578125	n/a	WORD_OFF	1825952	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	18	HEDGE	699	0
891.578125	n/a	REC_START	1825952	n/a	LTP406	VFFR	6	18	HEDGE	699	0
893.498046875	n/a	REC_WORD	1829884	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	18	HEDGE	699	0
894.59521484375	n/a	REC_STOP	1832131	n/a	LTP406	VFFR	6	18	HEDGE	699	0
896.69384765625	n/a	WORD	1836429	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	19	LAGOON	795	0
897.9599609375	n/a	WORD_OFF	1839022	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	19	LAGOON	795	0
897.9599609375	n/a	REC_START	1839022	n/a	LTP406	VFFR	6	19	LAGOON	795	0
900.27001953125	n/a	REC_WORD	1843753	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	19	LAGOON	795	0
901.427734375	n/a	REC_STOP	1846124	n/a	LTP406	VFFR	6	19	LAGOON	795	0
903.49267578125	n/a	WORD	1850353	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	20	STONE	1385	0
904.82666015625	n/a	REC_START	1853085	n/a	LTP406	VFFR	6	20	STONE	1385	0
904.82666015625	n/a	WORD_OFF	1853085	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	20	STONE	1385	0
906.32666015625	n/a	REC_WORD	1856157	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	20	STONE	1385	0
907.82666015625	n/a	REC_STOP	1859229	n/a	LTP406	VFFR	6	20	STONE	1385	0
909.69384765625	n/a	WORD	1863053	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	21	BADGE	68	0
911.37548828125	n/a	WORD_OFF	1866497	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	21	BADGE	68	0
911.37548828125	n/a	REC_START	1866497	n/a	LTP406	VFFR	6	21	BADGE	68	0
913.0556640625	n/a	REC_WORD	1869938	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	21	BADGE	68	0
914.392578125	n/a	REC_STOP	1872676	n/a	LTP406	VFFR	6	21	BADGE	68	0
915.9267578125	n/a	WORD	1875818	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	22	MUMMY	932	0
917.193359375	n/a	WORD_OFF	1878412	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	22	MUMMY	932	0
917.193359375	n/a	REC_START	1878412	n/a	LTP406	VFFR	6	22	MUMMY	932	0
919.29345703125	n/a	REC_WORD	1882713	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	22	MUMMY	932	0
920.2412109375	n/a	REC_STOP	1884654	n/a	LTP406	VFFR	6	22	MUMMY	932	0
921.84228515625	n/a	WORD	1887933	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	23	TILE	1468	0
923.09130859375	n/a	WORD_OFF	1890491	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	23	TILE	1468	0
923.09130859375	n/a	REC_START	1890491	n/a	LTP406	VFFR	6	23	TILE	1468	0
924.951171875	n/a	REC_WORD	1894300	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	23	TILE	1468	0
926.1083984375	n/a	REC_STOP	1896670	n/a	LTP406	VFFR	6	23	TILE	1468	0
929.64111328125	n/a	COUNTDOWN	1903905	n/a	LTP406	VFFR	6	23	10	n/a	0
930.64111328125	n/a	COUNTDOWN	1905953	n/a	LTP406	VFFR	6	23	9	n/a	0
931.658203125	n/a	COUNTDOWN	1908036	n/a	LTP406	VFFR	6	23	8	n/a	0
932.67431640625	n/a	COUNTDOWN	1910117	n/a	LTP406	VFFR	6	23	7	n/a	0
933.673828125	n/a	COUNTDOWN	1912164	n/a	LTP406	VFFR	6	23	6	n/a	0
934.69091796875	n/a	COUNTDOWN	1914247	n/a	LTP406	VFFR	6	23	5	n/a	0
935.69091796875	n/a	COUNTDOWN	1916295	n/a	LTP406	VFFR	6	23	4	n/a	0
