onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.128	n/a	SESS_START	116064	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
246.128	n/a	START	123064	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.15	n/a	PROB	123075	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	-1	18	3	7	8
248.87	n/a	PROB	124435	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	-1	11	3	6	2
251.128	n/a	PROB	125564	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	-1	13	2	9	2
252.646	n/a	PROB	126323	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	-1	9	1	1	7
253.714	n/a	PROB	126857	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	-1	15	4	3	8
255.748	n/a	PROB	127874	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	-1	18	9	5	4
257.174	n/a	STOP	128587	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.564	n/a	DISTRACTOR	145282	n/a	LTP306	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
290.564	n/a	START	145282	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.578	n/a	PROB	145289	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	13	9	1	3
291.846	n/a	PROB	145923	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	15	6	4	5
292.934	n/a	PROB	146467	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	14	6	1	7
294.482	n/a	PROB	147241	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	12	2	2	8
295.532	n/a	PROB	147766	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	12	7	4	1
296.666	n/a	PROB	148333	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	15	5	1	9
297.952	n/a	PROB	148976	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	19	5	7	7
299.318	n/a	PROB	149659	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	12	2	4	6
300.888	n/a	PROB	150444	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	10	4	3	3
302.504	n/a	PROB	151252	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	1	6	9	5
304.376	n/a	PROB	152188	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	20	1	7	6
305.276	n/a	PROB	152638	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	11	2	2	9
307.258	n/a	PROB	153629	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	18	7	6	5
309.914	n/a	PROB	154957	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	17	4	6	7
311.214	n/a	PROB	155607	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	17	7	7	3
313.232	n/a	STOP	156616	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.534	n/a	WORD	157767	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	WIDOW	1608	n/a	n/a	0	0	0
318.106	n/a	WORD	159053	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	CYCLONE	431	n/a	n/a	0	0	0
320.59	n/a	WORD	160295	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
323.11	n/a	WORD	161555	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
325.694	n/a	WORD	162847	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	POISON	1096	n/a	n/a	0	0	0
328.332	n/a	WORD	164166	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
330.934	n/a	WORD	165467	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	SALMON	1227	n/a	n/a	0	0	0
333.516	n/a	WORD	166758	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	HUSBAND	728	n/a	n/a	0	0	0
336.07	n/a	WORD	168035	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	ROOSTER	1209	n/a	n/a	0	0	0
338.806	n/a	WORD	169403	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
341.528	n/a	WORD	170764	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
344.162	n/a	WORD	172081	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
346.628	n/a	WORD	173314	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	BABY	64	n/a	n/a	0	0	0
349.168	n/a	WORD	174584	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
351.822	n/a	WORD	175911	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
354.536	n/a	WORD	177268	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	ZEBRA	1635	n/a	n/a	0	0	0
357.306	n/a	WORD	178653	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
359.858	n/a	WORD	179929	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
362.36	n/a	WORD	181180	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	CANDY	230	n/a	n/a	0	0	0
364.846	n/a	WORD	182423	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	GIRL	637	n/a	n/a	0	0	0
367.616	n/a	WORD	183808	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	NAPKIN	937	n/a	n/a	0	0	0
370.368	n/a	WORD	185184	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	JOURNAL	760	n/a	n/a	0	0	0
372.97	n/a	WORD	186485	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
375.654	n/a	WORD	187827	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
377.274	n/a	START	188637	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.474	n/a	DISTRACTOR	189237	n/a	LTP306	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
378.49	n/a	PROB	189245	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	14	3	7	4
379.888	n/a	PROB	189944	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	12	2	2	8
380.89	n/a	PROB	190445	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	16	5	7	4
382.874	n/a	PROB	191437	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	5	1	3	1
383.844	n/a	PROB	191922	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	5	2	2	1
384.708	n/a	PROB	192354	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	15	8	6	1
387.062	n/a	PROB	193531	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	19	9	3	7
388.38	n/a	PROB	194190	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	15	7	2	6
390.164	n/a	PROB	195082	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	15	6	7	2
391.8	n/a	PROB	195900	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	13	3	9	1
392.918	n/a	PROB	196459	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	12	1	2	9
393.986	n/a	PROB	196993	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	18	1	8	9
395.156	n/a	PROB	197578	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	15	6	8	1
396.502	n/a	PROB	198251	n/a	LTP306	ltpFR2	15	n/a	n/a	n/a	2	8	5	2	1
