mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
34571	START	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34600	PROB	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	15	6	4	5
36298	PROB	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	10	1	5	4
37748	PROB	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	15	5	4	6
39280	PROB	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
41312	PROB	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	6	1	1	4
42862	PROB	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	14	2	4	8
46571	STOP	n/a	LTP338	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
80176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	CELLAR	267	n/a	n/a	0	0	0
82958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	GRAVE	658	n/a	n/a	0	0	0
85724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
88439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	RADISH	1158	n/a	n/a	0	0	0
91204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
93836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	HATCHET	691	n/a	n/a	0	0	0
96569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
99050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	CAFE	216	n/a	n/a	0	0	0
101567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	SHORTS	1293	n/a	n/a	0	0	0
104198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	HORSE	719	n/a	n/a	0	0	0
106896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
109445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	WAITER	1580	n/a	n/a	0	0	0
111877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	5	1	PISTOL	1075	n/a	n/a	0	0	0
