onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
333.282	n/a	SESS_START	166641	n/a	LTP245	ltpFR	1	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
397.332	n/a	WORD	198666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	1	HOSE	720	0	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401.292	n/a	WORD	200646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	1	FACTORY	548	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405.386	n/a	WORD	202693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	1	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409.264	n/a	WORD	204632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413.124	n/a	WORD	206562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	0	TECHNICIAN	1443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417.002	n/a	WORD	208501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	0	SKUNK	1321	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
420.914	n/a	WORD	210457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424.776	n/a	WORD	212388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428.818	n/a	WORD	214409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
432.648	n/a	WORD	216324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436.624	n/a	WORD	218312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440.586	n/a	WORD	220293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
444.796	n/a	WORD	222398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	1	1	0	PAIL	1002	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
