mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
187950	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
192115	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	SKUNK	1321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
196088	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200162	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203977	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208167	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212224	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216048	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219922	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223987	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228077	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	CITRUS	313	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232284	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	MILDEW	893	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236291	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240215	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244338	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249995	REC_START	n/a	LTP063	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
252644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
254220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
255807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
257503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
263649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	2	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
328709	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332890	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337064	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340887	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345061	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349068	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353016	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357215	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361097	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365262	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369219	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373151	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377191	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381098	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385263	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389154	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395027	REC_START	n/a	LTP063	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
397187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
398359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
400380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
402934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
404510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
410656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
424275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	3	1	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
473924	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477947	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481821	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485903	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489918	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494075	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498032	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502005	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506062	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509953	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513910	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517741	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521848	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525780	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529596	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533411	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539318	REC_START	n/a	LTP063	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
541657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
543024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
544636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
546147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
550238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
552972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
554778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
581617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	4	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
617964	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622055	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625928	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629944	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633925	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637932	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642106	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646171	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650320	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654293	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PIN	1072	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658417	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662399	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666406	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670613	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674653	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678501	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684433	REC_START	n/a	LTP063	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
686738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
688667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	SAPPHIRE	1234	n/a	-1	n/a	n/a	n/a	n/a	n/a
690509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
692130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
693637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	n/a	POSTAGE	1113	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
696800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
698436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
700111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
704422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
705640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
706897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
764221	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768270	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772243	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776409	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780424	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784497	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788346	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792545	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796368	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800217	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804315	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808272	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812121	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816020	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820193	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824233	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829924	REC_START	n/a	LTP063	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
832673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
834124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
836918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
838250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
839507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
840525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
841702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
842854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
845344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
849564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
850477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	6	6	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
