onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
560.24	n/a	REC_WORD	280120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.706	n/a	REC_WORD	282353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.132	n/a	REC_WORD	283566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.92	n/a	REC_WORD	285960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	n/a	DIAPHRAGM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.318	n/a	REC_WORD	304159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	1	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.216	n/a	WORD	320608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.278	n/a	WORD	322639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.388	n/a	WORD	324694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.248	n/a	WORD	326624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.292	n/a	WORD	328646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.22	n/a	WORD	330610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.314	n/a	WORD	332657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.474	n/a	WORD	334737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.452	n/a	WORD	336726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.312	n/a	WORD	338656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.474	n/a	WORD	340737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.484	n/a	WORD	342742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.678	n/a	WORD	344839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.556	n/a	WORD	346778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.4	n/a	WORD	348700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.41	n/a	WORD	350705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.018	n/a	REC_START	353509	n/a	LTP186	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.29	n/a	REC_WORD	354145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.288	n/a	REC_WORD	354644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.044	n/a	REC_WORD	355522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.18	n/a	REC_WORD	356090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.014	n/a	REC_WORD	357007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.702	n/a	REC_WORD	364851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.57	n/a	REC_WORD	367785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.314	n/a	REC_WORD	373157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.062	n/a	REC_WORD	380531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	2	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.116	n/a	WORD	399558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.06	n/a	WORD	401530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.104	n/a	WORD	403552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.114	n/a	WORD	405557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.092	n/a	WORD	407546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.302	n/a	WORD	409651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.414	n/a	WORD	411707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.324	n/a	WORD	413662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.434	n/a	WORD	415717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.262	n/a	WORD	417631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.188	n/a	WORD	419594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.032	n/a	WORD	421516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.044	n/a	WORD	423522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.22	n/a	WORD	425610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.398	n/a	WORD	427699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.592	n/a	WORD	429796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.268	n/a	REC_START	432634	n/a	LTP186	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.536	n/a	REC_WORD	433268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.142	n/a	REC_WORD	433571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.342	n/a	REC_WORD	435171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.194	n/a	REC_WORD	435597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.98	n/a	REC_WORD	437490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.976	n/a	REC_WORD	438488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.566	n/a	REC_WORD	439783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.808	n/a	REC_WORD	440404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.092	n/a	REC_WORD	447046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.368	n/a	REC_WORD	454684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.082	n/a	REC_WORD	455041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	3	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.12	n/a	WORD	476560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.214	n/a	WORD	478607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.176	n/a	WORD	480588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.02	n/a	WORD	482510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.98	n/a	WORD	484490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.024	n/a	WORD	486512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.052	n/a	WORD	488526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.128	n/a	WORD	490564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.006	n/a	WORD	492503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.9	n/a	WORD	494450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.862	n/a	WORD	496431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.938	n/a	WORD	498469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.998	n/a	WORD	500499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.876	n/a	WORD	502438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.004	n/a	WORD	504502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.198	n/a	WORD	506599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.308	n/a	REC_START	509654	n/a	LTP186	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.428	n/a	REC_WORD	510714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.428	n/a	REC_WORD_VV	511214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.204	n/a	REC_WORD	512602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.086	n/a	REC_WORD	513043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.95	n/a	REC_WORD	513475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.658	n/a	REC_WORD	513829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.56	n/a	REC_WORD	515780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.376	n/a	REC_WORD	516688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.348	n/a	REC_WORD	517174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.932	n/a	REC_WORD	519466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.414	n/a	REC_WORD	521207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.26	n/a	REC_WORD	528630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.434	n/a	REC_WORD	529217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	4	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482.504	n/a	WORD	741252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	RASPBERRY	1168	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1485.534	n/a	SLOW_MSG	742767	n/a	LTP186	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.028	n/a	WORD	744014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	RUG	1215	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1491.058	n/a	SLOW_MSG	745529	n/a	LTP186	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.638	n/a	WORD	746819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1497.682	n/a	WORD	748841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TAR	1435	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500.71	n/a	SLOW_MSG	750355	n/a	LTP186	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.172	n/a	WORD	751586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1507.234	n/a	WORD	753617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1511.194	n/a	WORD	755597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1515.322	n/a	WORD	757661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1519.198	n/a	WORD	759599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1523.26	n/a	WORD	761630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1527.22	n/a	WORD	763610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1531.164	n/a	WORD	765582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1535.242	n/a	WORD	767621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1539.304	n/a	WORD	769652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1543.314	n/a	WORD	771657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1547.458	n/a	WORD	773729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1553.182	n/a	REC_START	776591	n/a	LTP186	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.876	n/a	REC_WORD	777938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1556.978	n/a	REC_WORD	778489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TAR	1435	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.664	n/a	REC_WORD	779332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1564.76	n/a	REC_WORD	782380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1568.064	n/a	REC_WORD	784032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1569.684	n/a	REC_WORD	784842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	0	5	0	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
