mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	NIGHTGOWN	953	n/a	n/a	0	0	0
249407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
252199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
254892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BREAST	171	n/a	n/a	0	0	0
257633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	PEPPER	1047	n/a	n/a	0	0	0
260443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	STOMACH	1384	n/a	n/a	0	0	0
262902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
265442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	MAMMAL	861	n/a	n/a	0	0	0
268052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	QUAIL	1147	n/a	n/a	0	0	0
270793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	LAMP	798	n/a	n/a	0	0	0
273334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	CLAMP	316	n/a	n/a	0	0	0
275894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	RUST	1219	n/a	n/a	0	0	0
278685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	KNIFE	785	n/a	n/a	0	0	0
281176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
283601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
286360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	HONEY	713	n/a	n/a	0	0	0
289152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	MILK	895	n/a	n/a	0	0	0
291895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BEEF	113	n/a	n/a	0	0	0
294653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	GUITAR	670	n/a	n/a	0	0	0
297329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
300121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	GANGSTER	620	n/a	n/a	0	0	0
302713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	ICEBERG	731	n/a	n/a	0	0	0
305154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	REPORT	1184	n/a	n/a	0	0	0
306760	START	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307815	DISTRACTOR	n/a	LTP346	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
307829	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	8	2	2	4
309301	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	13	8	3	2
311024	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	11	5	3	3
312394	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	15	9	5	1
313565	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	14	4	7	3
314819	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	9	3	1	5
316624	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	6	2	2	2
317678	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	21	5	7	9
319300	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	19	9	1	9
320571	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	15	6	3	6
322176	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	16	6	6	4
324249	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	10	4	1	5
325537	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	16	1	9	6
326926	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	16	7	5	4
328245	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	13	3	5	5
329435	STOP	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332694	REC_START	n/a	LTP346	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
335196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	COTTAGE	384	n/a	n/a	0	0	0
336791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	NIGHTGOWN	953	n/a	n/a	0	0	0
345705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	MAMMAL	861	n/a	n/a	0	0	0
346788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	QUAIL	1147	n/a	n/a	0	0	0
351278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BRIEFCASE	175	n/a	n/a	0	0	0
352444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BREAST	171	n/a	n/a	0	0	0
353127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	PEPPER	1047	n/a	n/a	0	0	0
353602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	STOMACH	1384	n/a	n/a	0	0	0
354580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
360093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	KNIFE	785	n/a	n/a	0	0	0
360820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	RUST	1219	n/a	n/a	0	0	0
363120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
363837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
364428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	MEAT	883	n/a	n/a	0	0	0
366018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	CLAMP	316	n/a	n/a	0	0	0
366694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	LAMP	798	n/a	n/a	0	0	0
367937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	MILK	895	n/a	n/a	0	0	0
368539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	HONEY	713	n/a	n/a	0	0	0
387648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	ICEBERG	731	n/a	n/a	0	0	0
388204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	REPORT	1184	n/a	n/a	0	0	0
389400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
423153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
425711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
428286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	CABBAGE	210	n/a	n/a	0	0	0
430929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	FLOWER	584	n/a	n/a	0	0	0
433403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
435862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
438519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
441029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	LIGHTNING	820	n/a	n/a	0	0	0
443603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
446094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	ACTOR	5	n/a	n/a	0	0	0
448769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
451445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	PISTON	1076	n/a	n/a	0	0	0
454021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	TRUCK	1512	n/a	n/a	0	0	0
456511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	VALLEY	1545	n/a	n/a	0	0	0
458970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	CRATER	400	n/a	n/a	0	0	0
461678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
464437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	PANTHER	1009	n/a	n/a	0	0	0
466946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	COD	340	n/a	n/a	0	0	0
469587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	EMPIRE	530	n/a	n/a	0	0	0
472362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	COFFEE	341	n/a	n/a	0	0	0
475138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
477579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	PUPPY	1144	n/a	n/a	0	0	0
480137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
482646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	SLOPE	1328	n/a	n/a	0	0	0
484251	START	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485263	DISTRACTOR	n/a	LTP346	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
485271	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	11	4	5	2
486692	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	20	7	8	5
488197	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	5	2	2	1
489334	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	17	2	8	7
491608	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	20	6	5	9
493180	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	23	9	6	8
495454	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	22	7	8	7
497143	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	25	8	8	9
499116	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	14	8	3	3
501105	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	9	1	1	7
502527	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	13	2	2	9
504149	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	19	8	4	7
505889	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	17	8	7	2
507248	STOP	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510135	REC_START	n/a	LTP346	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
513682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
514616	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
515105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
515644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	FLOWER	584	n/a	n/a	0	0	0
516430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	CABBAGE	210	n/a	n/a	0	0	0
526681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	PUPPY	1144	n/a	n/a	0	0	0
527279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
527898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
532698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	EMPIRE	530	n/a	n/a	0	0	0
533472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	COD	340	n/a	n/a	0	0	0
534050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	COFFEE	341	n/a	n/a	0	0	0
556727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	LIGHTNING	820	n/a	n/a	0	0	0
557262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	EYELASH	546	n/a	n/a	0	0	0
559397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
560777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
561290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
562343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	ACTOR	5	n/a	n/a	0	0	0
563148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
569187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	VALLEY	1545	n/a	n/a	0	0	0
569834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	CRATER	400	n/a	n/a	0	0	0
570490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	3	TRUCK	1512	n/a	n/a	0	0	0
663481	DISTRACTOR	n/a	LTP346	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
663482	START	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663498	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	17	3	5	9
665371	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	18	9	2	7
667394	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	22	5	8	9
671658	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	23	8	6	9
673715	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	11	1	3	7
675086	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	21	4	9	8
676808	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	19	3	8	8
678246	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	4	1	1	2
679366	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	10	4	5	1
680553	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	18	1	9	8
682342	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	21	8	4	9
683982	PROB	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	14	6	2	6
687482	STOP	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
688479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	TWISTER	1530	n/a	n/a	0	0	0
690971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	DIVER	476	n/a	n/a	0	0	0
693529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	JURY	766	n/a	n/a	0	0	0
696004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	BISON	131	n/a	n/a	0	0	0
698445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	OINTMENT	974	n/a	n/a	0	0	0
701037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	TURKEY	1520	n/a	n/a	0	0	0
703444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	MEAT	883	n/a	n/a	0	0	0
706170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	STAKE	1368	n/a	n/a	0	0	0
708594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	GRIZZLY	662	n/a	n/a	0	0	0
711236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	XEROX	1628	n/a	n/a	0	0	0
713979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	BUG	187	n/a	n/a	0	0	0
716687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	DAISY	435	n/a	n/a	0	0	0
719413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	ORCHID	982	n/a	n/a	0	0	0
722171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	COOKBOOK	373	n/a	n/a	0	0	0
724629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	4	SWAMP	1416	n/a	n/a	0	0	0
