mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
73047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RIVER	1194	0
74144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BASIN	-1	0
75208	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	OCEAN	970	0
76308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LAKE	796	0
77767	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FOX	598	0
79332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CROW	414	0
81546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RAVEN	-1	0
82660	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PERCH	1048	0
85451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MOUNTAIN	924	0
86480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	VALLEY	1545	0
87722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CLIFF	322	0
89748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MOTHER	921	0
90577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FATHER	554	0
91741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SIBLING	1301	0
92984	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DAUGHTER	442	0
93919	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SON	-1	0
96284	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BROTHER	179	0
97010	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SISTER	1312	0
99291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	HUSBAND	728	0
101354	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WIFE	1609	0
102208	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BOYFRIEND	162	0
103179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GIRLFRIEND	-1	0
104477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BABY	64	0
105394	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	INFANT	737	0
106450	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PERSON	1052	0
108625	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ATLAS	53	0
109591	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	<>	-1	0
110181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ZEBRA	1635	0
111642	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GIRAFFE	636	0
114748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DOG	480	0
115597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CAT	257	0
116433	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PUPPY	1144	0
117225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	KITTEN	780	0
118696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CARROT	249	0
120961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ORANGE	980	0
122070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	APPLE	33	0
123835	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MANGO	-1	0
125800	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BANANA	77	0
127553	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STRAWBERRY	1391	0
129375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BLUEBERRY	140	0
131779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BROCCOLI	176	0
137126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WASH	-1	0
144075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	JUDGE	761	0
145545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COURT	391	0
146742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	INMATE	738	0
147789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	JAIL	-1	0
148823	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CONVICT	371	0
150011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PRISON	1127	0
151523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PRISONER	1128	0
153566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ROBBER	1197	0
155187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GROCERY	664	0
157484	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STORE	1387	0
159421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LAMP	798	0
161977	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ELECTRICITY	-1	0
166994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STATE	-1	0
175129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DUCK	504	0
176578	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GOOSE	649	0
180034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHAUFFEUR	283	0
181525	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CROWN	415	0
182516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	KING	777	0
183460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CRAYON	401	0
186106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DRAWING	494	0
188181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BOOK	149	0
188812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STORY	-1	0
189757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	YARN	1631	0
190490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SPOOL	1356	0
192194	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	THREAD	1460	0
195693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SEW	-1	0
200143	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CRAFT	-1	0
203171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ART	-1	0
206495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COLONEL	348	0
207268	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CUSTARD	429	0
209052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SWEET	-1	0
210539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHOCOLATE	306	0
212003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CANDY	230	0
213798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CAKE	219	0
214576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SHORTCAKE	1292	0
216237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	KNAPSACK	783	0
217946	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BACKPACK	-1	0
219228	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TOMB	1477	0
220583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TOMBSTONE	1478	0
221868	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	EGYPT	519	0
225249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PYRAMID	-1	0
228714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DESSERT	453	0
230540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CAMEL	223	0
235254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BOY	161	0
236278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GIRL	637	0
238564	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DRESS	495	0
239491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WRIST	1626	0
240438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ANKLE	24	0
242234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BACK	65	0
243057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FACE	547	0
244050	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LEG	809	0
244994	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DRESS	495	0
246468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PANTS	1010	0
247540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SHIRT	1287	0
249244	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	KHAKI	-1	0
251814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STOMACH	1384	0
254538	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BACK	65	0
257637	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COMPUTER	359	0
259413	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SCHOOL	1248	0
260543	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COLLEGE	346	0
262639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	UNIVERSITY	1541	0
264055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TEACHER	1440	0
265698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PROFESSOR	1131	0
267521	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	STUDY	-1	0
269598	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	HOMEWORK	-1	0
274072	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GIRAFFE	636	0
277254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LION	827	0
279326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PANTHER	1009	0
281138	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	HERO	706	0
283758	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	POWER	-1	0
294992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PARENT	1013	0
295895	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHILD	299	0
306956	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BUNNY	198	0
307833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RABBIT	1152	0
308826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FROG	608	0
310117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FOX	598	0
311034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FRIAR	605	0
312371	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TEMPLE	1448	0
314183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MONASTERY	907	0
315485	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHURCH	307	0
318338	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CROSS	413	0
320610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RELIC	-1	0
331706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FIRE	-1	0
332628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MIRROR	899	0
338780	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TISSUE	-1	0
342222	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MOUSE	925	0
343370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	HOUSE	725	0
345298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ROOM	1206	0
346402	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BED	110	0
347509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SLEEP	-1	0
350499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SNAKE	1333	0
357215	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SALAD	1224	0
364119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GRASS	655	0
366922	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WINDOW	1611	0
372023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DRAGON	492	0
372669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	LIZARD	834	0
373346	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WIZARD	-1	0
381603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BOOK	149	0
383190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COOK	372	0
385036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHEF	290	0
386753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DIME	466	0
388509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MENU	-1	0
391449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	ARMY	39	0
394048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GENERAL	630	0
395372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BUREAU	199	0
397323	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHAUFFEUR	283	0
409474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	YO-YO	-1	0
412960	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CIRCUS	311	0
419766	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SPIDER	1351	0
420766	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	<>	-1	0
421760	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SPIDER	1351	0
423117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	INSECT	740	0
424468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CRAB	397	0
425397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BUG	187	0
426091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BUGGY	188	0
428558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	OCEAN	970	0
429569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DOLPHIN	483	0
430997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WHALE	1601	0
433121	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CAR	241	0
446466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RABBIT	1152	0
448230	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WATCH	-1	0
449131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CLOCK	325	0
450501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BRACELET	163	0
451651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	JEWEL	757	0
452828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	JEWELRY	-1	0
455182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DIAMOND	458	0
457893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COAL	332	0
462337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	JEWEL	757	0
468786	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	VENT	1556	0
471997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WIND	-1	0
477539	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WINDMILL	-1	0
481571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CHURCH	307	0
483357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CATHEDRAL	260	0
487853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	VOLCANO	1575	0
489767	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	EARTHQUAKE	-1	0
490767	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	<>	-1	0
502585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PENGUIN	1044	0
515948	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MONSTER	912	0
523812	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	VEHICLE	1553	0
526340	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TRUMPET	1513	0
526799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TROMBONE	1508	0
527498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	VIOLIN	1571	0
528269	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	TUBA	1515	0
529870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FLUTE	585	0
531499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CLARINET	317	0
533321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PIANO	1057	0
540251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	SPOON	1357	0
541631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	BOWL	158	0
543060	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	DISH	474	0
544174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	PLATE	1086	0
550958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	COUCH	386	0
562314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	CARPET	247	0
563093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	RUG	1215	0
567028	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	MAN	862	0
568448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WOMAN	1620	0
573472	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	GYM	674	0
591979	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	WOOD	-1	0
592825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	9	n/a	FOREST	593	0
