onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
319.63	n/a	WORD	159815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.86	n/a	WORD	161930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328.0	n/a	WORD	164000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332.108	n/a	WORD	166054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.276	n/a	WORD	168138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340.196	n/a	WORD	170098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.896	n/a	REC_START	172948	n/a	LTP193	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.356	n/a	REC_WORD	173178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.884	n/a	REC_WORD	173442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.194	n/a	REC_WORD	173597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.682	n/a	REC_WORD	173841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.254	n/a	REC_WORD	174627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.978	n/a	REC_WORD	174989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.55	n/a	REC_WORD	175275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.18	n/a	REC_WORD	175590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.836	n/a	REC_WORD	176418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.506	n/a	REC_WORD	176753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.81	n/a	REC_WORD	177405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.774	n/a	REC_WORD	177887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.782	n/a	REC_WORD	178391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.324	n/a	REC_WORD	179162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.512	n/a	REC_WORD	182256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.078	n/a	REC_WORD	185039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	1	0	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.686	n/a	WORD	212343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428.536	n/a	WORD	214268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432.65	n/a	WORD	216325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.642	n/a	WORD	218321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440.714	n/a	WORD	220357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444.872	n/a	WORD	222436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.722	n/a	WORD	224361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.928	n/a	WORD	226464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457.086	n/a	WORD	228543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460.952	n/a	WORD	230476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.05	n/a	WORD	232525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.888	n/a	WORD	234444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472.814	n/a	WORD	236407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.828	n/a	WORD	238414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	STAPLE	1371	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.75	n/a	WORD	240375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.816	n/a	WORD	242408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.866	n/a	REC_START	245433	n/a	LTP193	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.314	n/a	REC_WORD	245657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.268	n/a	REC_WORD	246134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.142	n/a	REC_WORD	246571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.098	n/a	REC_WORD	247049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.78	n/a	REC_WORD	247890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.292	n/a	REC_WORD	248646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.834	n/a	REC_WORD	249417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.592	n/a	REC_WORD	249796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.524	n/a	REC_WORD	250262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.972	n/a	REC_WORD	250986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.488	n/a	REC_WORD	251744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.184	n/a	REC_WORD	252592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.156	n/a	REC_WORD	253078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.066	n/a	REC_WORD	253533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.268	n/a	REC_WORD	254134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.558	n/a	REC_WORD	256279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	2	n/a	DAZE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.9	n/a	WORD	284950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.95	n/a	WORD	286975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577.972	n/a	WORD	288986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.132	n/a	WORD	291066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.202	n/a	WORD	293101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590.068	n/a	WORD	295034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.982	n/a	WORD	296991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.914	n/a	WORD	298957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.074	n/a	WORD	301037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.928	n/a	WORD	302964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610.038	n/a	WORD	305019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613.968	n/a	WORD	306984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.158	n/a	WORD	309079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.024	n/a	WORD	311012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.222	n/a	WORD	313111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.272	n/a	WORD	315136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.006	n/a	REC_START	318003	n/a	LTP193	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.07	n/a	REC_WORD	318535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.746	n/a	REC_WORD	318873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.214	n/a	REC_WORD	319107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.522	n/a	REC_WORD	319761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.34	n/a	REC_WORD	320170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.904	n/a	REC_WORD	320452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.728	n/a	REC_WORD	320864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.554	n/a	REC_WORD	321777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.576	n/a	REC_WORD	322288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.458	n/a	REC_WORD	322729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.532	n/a	REC_WORD	324266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.354	n/a	REC_WORD	324677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.654	n/a	REC_WORD	325827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.698	n/a	REC_WORD	326349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	3	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.656	n/a	WORD	358828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.738	n/a	WORD	360869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.836	n/a	WORD	362918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.002	n/a	WORD	365001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.844	n/a	WORD	366922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.782	n/a	WORD	368891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.748	n/a	WORD	370874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.946	n/a	WORD	372973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.164	n/a	WORD	375082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.128	n/a	WORD	377064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.31	n/a	WORD	379155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.276	n/a	WORD	381138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.268	n/a	WORD	383134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.484	n/a	WORD	385242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.456	n/a	WORD	387228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.672	n/a	WORD	389336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.606	n/a	REC_START	392303	n/a	LTP193	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.808	n/a	REC_WORD	393404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.496	n/a	REC_WORD	393748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.336	n/a	REC_WORD	394168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.824	n/a	REC_WORD	394912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.386	n/a	REC_WORD	395193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.152	n/a	REC_WORD	395576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.916	n/a	REC_WORD	396958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.554	n/a	REC_WORD	397277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.328	n/a	REC_WORD	397664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.38	n/a	REC_WORD	399190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.978	n/a	REC_WORD	399989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.614	n/a	REC_WORD	400807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.334	n/a	REC_WORD	407667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.678	n/a	REC_WORD	407839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.384	n/a	REC_WORD	411192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.986	n/a	REC_WORD	419493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.766	n/a	REC_WORD	424883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	n/a	CORN	381	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.888	n/a	REC_WORD	426944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	4	n/a	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.438	n/a	WORD	433719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.386	n/a	WORD	435693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.224	n/a	WORD	437612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.066	n/a	WORD	439533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	18	5	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
