mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
13044	START	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13075	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	10	1	4	5
14446	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	12	5	1	6
15666	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	13	4	4	5
16888	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	19	6	6	7
18225	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	12	2	4	6
19512	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	17	7	2	8
20851	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	15	4	9	2
22338	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	21	7	5	9
23747	STOP	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	CRICKET	408	n/a	n/a	0	0	0
58054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	HERO	706	n/a	n/a	0	0	0
60679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	SLOPE	1328	n/a	n/a	0	0	0
63388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
65829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	WAITER	1580	n/a	n/a	0	0	0
68504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
71263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
73939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	SUMMIT	1405	n/a	n/a	0	0	0
76380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	CASHEW	253	n/a	n/a	0	0	0
78956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	SUBWAY	1400	n/a	n/a	0	0	0
81496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	FRAME	600	n/a	n/a	0	0	0
83955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
86462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
89138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	SWIMMER	1420	n/a	n/a	0	0	0
91830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	CYCLONE	431	n/a	n/a	0	0	0
94388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
96897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	COMPASS	358	n/a	n/a	0	0	0
99638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	PIMPLE	1071	n/a	n/a	0	0	0
102063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	PORTRAIT	1111	n/a	n/a	0	0	0
104655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
107330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	TILE	1468	n/a	n/a	0	0	0
110072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	SCRIBBLE	1256	n/a	n/a	0	0	0
112580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	PUDDING	1139	n/a	n/a	0	0	0
115155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	15	1	RABBIT	1152	n/a	n/a	0	0	0
116761	START	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117713	DISTRACTOR	n/a	LTP357	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
117730	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	1	24	9	9	6
119503	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	1	19	9	5	5
120723	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	1	17	1	8	8
122161	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	1	10	2	6	4
123549	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	1	12	1	8	3
125171	PROB	n/a	LTP357	ltpFR2	15	n/a	n/a	n/a	1	12	6	3	3
