onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
383.528	n/a	WORD	191764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387.354	n/a	WORD	193677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391.416	n/a	WORD	195708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395.26	n/a	WORD	197630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399.372	n/a	WORD	199686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.996	n/a	REC_START	202498	n/a	LTP285	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.818	n/a	REC_WORD	202909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.198	n/a	REC_WORD	203599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.566	n/a	REC_WORD	204283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.636	n/a	REC_WORD	204818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.208	n/a	REC_WORD	205604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.836	n/a	REC_WORD	206418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.31	n/a	REC_WORD	207155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.74	n/a	REC_WORD	207870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.448	n/a	REC_WORD	208724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.222	n/a	REC_WORD	211611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.388	n/a	REC_WORD	213194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.078	n/a	REC_WORD	215539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.638	n/a	REC_WORD	217319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.376	n/a	WORD	243188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.386	n/a	WORD	245193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.448	n/a	WORD	247224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.324	n/a	WORD	249162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	LASER	801	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.436	n/a	WORD	251218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	CERAMICS	271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.262	n/a	WORD	253131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.44	n/a	WORD	255220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.45	n/a	WORD	257225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.294	n/a	WORD	259147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.238	n/a	WORD	261119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.2	n/a	WORD	263100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530.144	n/a	WORD	265072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534.022	n/a	WORD	267011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	WICK	1607	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538.1	n/a	WORD	269050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.094	n/a	WORD	271047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.938	n/a	WORD	272969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551.68	n/a	REC_START	275840	n/a	LTP285	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.568	n/a	REC_WORD	276284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.61	n/a	REC_WORD	276805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.954	n/a	REC_WORD	277477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.442	n/a	REC_WORD	278721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.278	n/a	REC_WORD	280139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.6	n/a	REC_WORD	280800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.572	n/a	REC_WORD	281786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	WICK	1607	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.454	n/a	REC_WORD	283227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.686	n/a	REC_WORD	283843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.266	n/a	REC_WORD	286133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	CERAMICS	271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.614	n/a	REC_WORD	288307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.364	n/a	REC_WORD	301682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.726	n/a	WORD	316363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.604	n/a	WORD	318302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.78	n/a	WORD	320390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.724	n/a	WORD	322362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.85	n/a	WORD	324425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652.862	n/a	WORD	326431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.94	n/a	WORD	328470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660.8	n/a	WORD	330400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.96	n/a	WORD	332480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.006	n/a	WORD	334503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.916	n/a	WORD	336458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.844	n/a	WORD	338422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.672	n/a	WORD	340336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684.782	n/a	WORD	342391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688.744	n/a	WORD	344372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.62	n/a	WORD	346310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.312	n/a	REC_START	349156	n/a	LTP285	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.046	n/a	REC_WORD	349523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.036	n/a	REC_WORD	350018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.406	n/a	REC_WORD	350703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.062	n/a	REC_WORD	351531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.368	n/a	REC_WORD	352184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.898	n/a	REC_WORD	352949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.476	n/a	REC_WORD	353738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.132	n/a	REC_WORD	354566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.648	n/a	REC_WORD	355324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.074	n/a	REC_WORD	356037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.138	n/a	REC_WORD	356569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.306	n/a	REC_WORD	357653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.564	n/a	REC_WORD	367282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.11	n/a	WORD	389555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.954	n/a	WORD	391477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.948	n/a	WORD	393474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.824	n/a	WORD	395412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.72	n/a	WORD	397360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798.812	n/a	WORD	399406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802.756	n/a	WORD	401378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806.702	n/a	WORD	403351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810.596	n/a	WORD	405298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.524	n/a	WORD	407262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.552	n/a	WORD	409276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822.746	n/a	WORD	411373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.972	n/a	WORD	413486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831.166	n/a	WORD	415583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.11	n/a	WORD	417555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	SIGN	1305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.12	n/a	WORD	419560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845.096	n/a	REC_START	422548	n/a	LTP285	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.944	n/a	REC_WORD	422972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.876	n/a	REC_WORD	423438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.982	n/a	REC_WORD	423991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.618	n/a	REC_WORD	424809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.856	n/a	REC_WORD	425428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.378	n/a	REC_WORD	426189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.766	n/a	REC_WORD	426883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.286	n/a	REC_WORD	428143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.404	n/a	REC_WORD	428702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.928	n/a	REC_WORD	434964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.02	n/a	REC_WORD	442010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.788	n/a	REC_WORD	442394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.906	n/a	WORD	463453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.984	n/a	WORD	465492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.144	n/a	WORD	467572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.238	n/a	WORD	469619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943.318	n/a	WORD	471659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.212	n/a	WORD	473606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951.322	n/a	WORD	475661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
955.382	n/a	WORD	477691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959.426	n/a	WORD	479713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
963.438	n/a	WORD	481719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967.498	n/a	WORD	483749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
971.358	n/a	WORD	485679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975.568	n/a	WORD	487784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979.414	n/a	WORD	489707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983.458	n/a	WORD	491729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
987.352	n/a	WORD	493676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993.21	n/a	REC_START	496605	n/a	LTP285	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
