onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
399.634	n/a	REC_WORD	199817	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	GHETTO	633	n/a	n/a	0	0	0
400.674	n/a	REC_WORD	200337	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
402.276	n/a	REC_WORD	201138	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
403.664	n/a	REC_WORD	201832	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	WRENCH	1625	n/a	n/a	0	0	0
405.008	n/a	REC_WORD	202504	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	SUNRISE	1407	n/a	n/a	0	0	0
406.382	n/a	REC_WORD	203191	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	SUNSET	1408	n/a	n/a	0	0	0
408.214	n/a	REC_WORD	204107	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
413.336	n/a	REC_WORD	206668	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	COIN	343	n/a	n/a	0	0	0
416.304	n/a	REC_WORD	208152	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	FIREPLACE	570	n/a	n/a	0	0	0
422.728	n/a	REC_WORD	211364	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
424.148	n/a	REC_WORD	212074	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
488.072	n/a	WORD	244036	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	ROD	1203	n/a	n/a	0	0	0
490.75	n/a	WORD	245375	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
493.314	n/a	WORD	246657	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	DRAWING	494	n/a	n/a	0	0	0
495.86	n/a	WORD	247930	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	APPLE	33	n/a	n/a	0	0	0
498.59	n/a	WORD	249295	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	PIGEON	1065	n/a	n/a	0	0	0
501.384	n/a	WORD	250692	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	CLOCK	325	n/a	n/a	0	0	0
504.216	n/a	WORD	252108	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	PERCH	1048	n/a	n/a	0	0	0
506.678	n/a	WORD	253339	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	TWISTER	1530	n/a	n/a	0	0	0
509.424	n/a	WORD	254712	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	WHISTLE	1606	n/a	n/a	0	0	0
512.188	n/a	WORD	256094	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
514.85	n/a	WORD	257425	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	TRUCK	1512	n/a	n/a	0	0	0
517.312	n/a	WORD	258656	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
519.858	n/a	WORD	259929	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
522.404	n/a	WORD	261202	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
524.85	n/a	WORD	262425	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
527.664	n/a	WORD	263832	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
530.41	n/a	WORD	265205	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
532.856	n/a	WORD	266428	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
535.452	n/a	WORD	267726	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	HANDBAG	684	n/a	n/a	0	0	0
537.982	n/a	WORD	268991	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	SLIME	1327	n/a	n/a	0	0	0
540.528	n/a	WORD	270264	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
543.256	n/a	WORD	271628	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
545.938	n/a	WORD	272969	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
548.5	n/a	WORD	274250	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
550.114	n/a	START	275057	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
551.086	n/a	DISTRACTOR	275543	n/a	LTP285	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
551.096	n/a	PROB	275548	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	19	8	5	6
553.226	n/a	PROB	276613	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	21	9	9	3
555.124	n/a	PROB	277562	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	9	5	1	3
556.47	n/a	PROB	278235	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	7	1	4	2
558.02	n/a	PROB	279010	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	19	4	9	6
559.95	n/a	PROB	279975	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	9	4	4	1
561.098	n/a	PROB	280549	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	20	6	9	5
562.828	n/a	PROB	281414	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	13	6	3	4
564.842	n/a	PROB	282421	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	8	1	1	6
566.008	n/a	PROB	283004	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	15	8	3	4
567.736	n/a	PROB	283868	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	12	2	6	3
569.236	n/a	PROB	284618	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	18	2	7	9
570.832	n/a	PROB	285416	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	8	5	1	2
572.38	n/a	PROB	286190	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	18	3	8	6
573.832	n/a	STOP	286916	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
575.992	n/a	REC_START	287996	n/a	LTP285	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
576.81	n/a	REC_WORD	288405	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	CREVICE	405	n/a	n/a	0	0	0
577.986	n/a	REC_WORD	288993	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
582.276	n/a	REC_WORD	291138	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
583.762	n/a	REC_WORD	291881	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	ROD	1203	n/a	n/a	0	0	0
584.962	n/a	REC_WORD	292481	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
586.44	n/a	REC_WORD	293220	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
589.344	n/a	REC_WORD	294672	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	SLIME	1327	n/a	n/a	0	0	0
592.342	n/a	REC_WORD	296171	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
593.678	n/a	REC_WORD	296839	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
601.334	n/a	REC_WORD	300667	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
602.51	n/a	REC_WORD	301255	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	WHISTLE	1606	n/a	n/a	0	0	0
606.54	n/a	REC_WORD	303270	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	2	TRUCK	1512	n/a	n/a	0	0	0
666.674	n/a	WORD	333337	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	HIGHWAY	707	n/a	n/a	0	0	0
669.388	n/a	WORD	334694	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	VIKING	1565	n/a	n/a	0	0	0
671.85	n/a	WORD	335925	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
674.396	n/a	WORD	337198	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	FRECKLE	602	n/a	n/a	0	0	0
677.16	n/a	WORD	338580	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
679.972	n/a	WORD	339986	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	APRON	35	n/a	n/a	0	0	0
682.452	n/a	WORD	341226	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	TERMITE	1451	n/a	n/a	0	0	0
684.998	n/a	WORD	342499	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CUSTARD	429	n/a	n/a	0	0	0
687.644	n/a	WORD	343822	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
690.456	n/a	WORD	345228	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SUSPECT	1415	n/a	n/a	0	0	0
693.036	n/a	WORD	346518	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SKIRT	1319	n/a	n/a	0	0	0
695.798	n/a	WORD	347899	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
698.494	n/a	WORD	349247	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CHAUFFEUR	283	n/a	n/a	0	0	0
700.992	n/a	WORD	350496	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
703.436	n/a	WORD	351718	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	THIEF	1456	n/a	n/a	0	0	0
706.248	n/a	WORD	353124	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	OUTLAW	989	n/a	n/a	0	0	0
708.828	n/a	WORD	354414	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	LUMBER	848	n/a	n/a	0	0	0
711.624	n/a	WORD	355812	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CUPBOARD	425	n/a	n/a	0	0	0
714.188	n/a	WORD	357094	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SNACK	1331	n/a	n/a	0	0	0
716.734	n/a	WORD	358367	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
719.546	n/a	WORD	359773	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	LAPEL	800	n/a	n/a	0	0	0
722.076	n/a	WORD	361038	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SLUG	1329	n/a	n/a	0	0	0
724.556	n/a	WORD	362278	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
727.22	n/a	WORD	363610	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
728.834	n/a	START	364417	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
729.958	n/a	DISTRACTOR	364979	n/a	LTP285	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
729.966	n/a	PROB	364983	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	18	5	5	8
731.18	n/a	PROB	365590	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	19	5	9	5
732.478	n/a	PROB	366239	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	23	6	9	8
734.54	n/a	PROB	367270	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	15	5	4	6
735.822	n/a	PROB	367911	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	17	6	9	2
738.004	n/a	PROB	369002	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	9	5	1	3
739.118	n/a	PROB	369559	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	17	6	9	2
741.148	n/a	PROB	370574	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	17	6	3	8
742.43	n/a	PROB	371215	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	15	5	2	8
743.694	n/a	PROB	371847	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	13	5	2	6
745.492	n/a	PROB	372746	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	15	1	9	5
746.424	n/a	PROB	373212	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	15	5	7	3
747.472	n/a	PROB	373736	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	24	7	9	8
750.202	n/a	PROB	375101	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	6	2	3	1
751.15	n/a	PROB	375575	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	24	8	7	9
752.754	n/a	STOP	376377	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
754.778	n/a	REC_START	377389	n/a	LTP285	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
755.408	n/a	REC_WORD	377704	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
757.236	n/a	REC_WORD	378618	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	OUTLAW	989	n/a	n/a	0	0	0
758.29	n/a	REC_WORD	379145	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CHAUFFEUR	283	n/a	n/a	0	0	0
760.546	n/a	REC_WORD	380273	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CUPBOARD	425	n/a	n/a	0	0	0
762.55	n/a	REC_WORD	381275	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	CUSTARD	429	n/a	n/a	0	0	0
764.22	n/a	REC_WORD	382110	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SNACK	1331	n/a	n/a	0	0	0
771.662	n/a	REC_WORD	385831	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	SKIRT	1319	n/a	n/a	0	0	0
785.04	n/a	REC_WORD	392520	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
789.622	n/a	REC_WORD	394811	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	LAPEL	800	n/a	n/a	0	0	0
795.422	n/a	REC_WORD	397711	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	VIKING	1565	n/a	n/a	0	0	0
808.314	n/a	REC_WORD	404157	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
845.426	n/a	WORD	422713	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	CAFE	216	n/a	n/a	0	0	0
848.106	n/a	WORD	424053	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	UNCLE	1536	n/a	n/a	0	0	0
850.802	n/a	WORD	425401	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	NIGHTGOWN	953	n/a	n/a	0	0	0
853.264	n/a	WORD	426632	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	ISLAND	745	n/a	n/a	0	0	0
855.928	n/a	WORD	427964	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	SWORD	1423	n/a	n/a	0	0	0
858.456	n/a	WORD	429228	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BLADE	134	n/a	n/a	0	0	0
861.038	n/a	WORD	430519	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	MATTRESS	879	n/a	n/a	0	0	0
863.582	n/a	WORD	431791	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	MEAT	883	n/a	n/a	0	0	0
866.214	n/a	WORD	433107	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	GRAVE	658	n/a	n/a	0	0	0
868.826	n/a	WORD	434413	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	SPHINX	1349	n/a	n/a	0	0	0
871.522	n/a	WORD	435761	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	MACHINE	852	n/a	n/a	0	0	0
874.002	n/a	WORD	437001	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	PIGMENT	1066	n/a	n/a	0	0	0
876.564	n/a	WORD	438282	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	FRIAR	605	n/a	n/a	0	0	0
879.094	n/a	WORD	439547	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BODY	145	n/a	n/a	0	0	0
881.856	n/a	WORD	440928	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BEAKER	104	n/a	n/a	0	0	0
884.286	n/a	WORD	442143	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	TOASTER	1472	n/a	n/a	0	0	0
886.766	n/a	WORD	443383	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	KITCHEN	778	n/a	n/a	0	0	0
889.362	n/a	WORD	444681	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BACKBONE	66	n/a	n/a	0	0	0
891.942	n/a	WORD	445971	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BUG	187	n/a	n/a	0	0	0
894.554	n/a	WORD	447277	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	BROOK	177	n/a	n/a	0	0	0
897.102	n/a	WORD	448551	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	RAFT	1159	n/a	n/a	0	0	0
899.646	n/a	WORD	449823	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	YOLK	1633	n/a	n/a	0	0	0
902.36	n/a	WORD	451180	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	STICKER	1382	n/a	n/a	0	0	0
905.14	n/a	WORD	452570	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	5	4	COUCH	386	n/a	n/a	0	0	0
906.752	n/a	START	453376	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
907.714	n/a	DISTRACTOR	453857	n/a	LTP285	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
907.718	n/a	PROB	453859	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	8	1	1	6
908.832	n/a	PROB	454416	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	21	7	7	7
910.166	n/a	PROB	455083	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	16	8	1	7
911.296	n/a	PROB	455648	n/a	LTP285	ltpFR2	5	n/a	n/a	n/a	4	9	7	1	1
