onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
406.49	n/a	WORD	203245	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410.362	n/a	WORD	205181	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414.27	n/a	WORD	207135	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.152	n/a	REC_START	210076	n/a	LTP120	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.214	n/a	REC_WORD	210607	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
422.344	n/a	REC_WORD	211172	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
423.7	n/a	REC_WORD	211850	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
425.062	n/a	REC_WORD	212531	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
426.544	n/a	REC_WORD	213272	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
428.47	n/a	REC_WORD	214235	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
430.16	n/a	REC_WORD	215080	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
431.866	n/a	REC_WORD	215933	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
433.748	n/a	REC_WORD	216874	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
435.554	n/a	REC_WORD	217777	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
437.588	n/a	REC_WORD	218794	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
445.376	n/a	REC_WORD	222688	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
506.744	n/a	WORD	253372	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.708	n/a	WORD	255354	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.856	n/a	WORD	257428	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.014	n/a	WORD	259507	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.17	n/a	WORD	261585	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.336	n/a	WORD	263668	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.486	n/a	WORD	265743	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.568	n/a	WORD	267784	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539.466	n/a	WORD	269733	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.356	n/a	WORD	271678	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.288	n/a	WORD	273644	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.286	n/a	WORD	275643	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.12	n/a	WORD	277560	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.294	n/a	WORD	279647	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.276	n/a	WORD	281638	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.158	n/a	WORD	283579	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.764	n/a	REC_START	286382	n/a	LTP120	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.212	n/a	REC_WORD	287106	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
575.404	n/a	REC_WORD	287702	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
576.89	n/a	REC_WORD	288445	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
578.562	n/a	REC_WORD	289281	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
582.912	n/a	REC_WORD	291456	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
585.168	n/a	REC_WORD	292584	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
587.052	n/a	REC_WORD	293526	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
591.608	n/a	REC_WORD	295804	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
625.258	n/a	REC_WORD	312629	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
665.02	n/a	WORD	332510	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.836	n/a	WORD	334418	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.694	n/a	WORD	336347	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.584	n/a	WORD	338292	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.448	n/a	WORD	340224	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.548	n/a	WORD	342274	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.446	n/a	WORD	344223	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.638	n/a	WORD	346319	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.544	n/a	WORD	348272	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.576	n/a	WORD	350288	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.692	n/a	WORD	352346	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.632	n/a	WORD	354316	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.606	n/a	WORD	356303	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.428	n/a	WORD	358214	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.62	n/a	WORD	360310	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.626	n/a	WORD	362313	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.442	n/a	REC_START	365221	n/a	LTP120	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.268	n/a	REC_WORD	366134	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.41	n/a	REC_WORD	366705	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.048	n/a	REC_WORD	368024	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.804	n/a	REC_WORD	368902	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.708	n/a	REC_WORD	370354	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.044	n/a	REC_WORD	371022	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.77	n/a	REC_WORD	371885	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.006	n/a	REC_WORD	373003	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.372	n/a	WORD	421686	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.306	n/a	WORD	423653	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	PHYSICIAN	1056	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.188	n/a	WORD	425594	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.344	n/a	WORD	427672	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.294	n/a	WORD	429647	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.492	n/a	WORD	431746	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	JELLY	755	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.534	n/a	WORD	433767	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.708	n/a	WORD	435854	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.682	n/a	WORD	437841	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.772	n/a	WORD	439886	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.738	n/a	WORD	441869	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.786	n/a	WORD	443893	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.602	n/a	WORD	445801	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.466	n/a	WORD	447733	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.382	n/a	WORD	449691	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.214	n/a	WORD	451607	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.164	n/a	REC_START	454582	n/a	LTP120	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.32	n/a	REC_WORD	455160	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	n/a	CLIENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.802	n/a	REC_WORD	455901	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	DEPARTMENT	449	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.558	n/a	REC_WORD	456779	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.598	n/a	REC_WORD	457799	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.452	n/a	REC_WORD	463726	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.09	n/a	WORD	506045	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.972	n/a	WORD	507986	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.938	n/a	WORD	509969	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023.878	n/a	WORD	511939	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.786	n/a	WORD	513893	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1031.858	n/a	WORD	515929	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1035.94	n/a	WORD	517970	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039.866	n/a	WORD	519933	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043.796	n/a	WORD	521898	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1047.888	n/a	WORD	523944	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051.92	n/a	WORD	525960	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055.876	n/a	WORD	527938	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	YOUTH	1634	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059.86	n/a	WORD	529930	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1063.7	n/a	WORD	531850	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067.748	n/a	WORD	533874	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071.738	n/a	WORD	535869	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1077.688	n/a	REC_START	538844	n/a	LTP120	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.308	n/a	REC_WORD	539654	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.886	n/a	REC_WORD	540443	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.552	n/a	REC_WORD	541276	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.506	n/a	REC_WORD	542253	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
1092.354	n/a	REC_WORD	546177	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.34	n/a	REC_WORD	547170	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.096	n/a	REC_WORD	555548	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.394	n/a	REC_WORD	560697	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	YOUTH	1634	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.306	n/a	REC_WORD	561653	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.88	n/a	WORD	590440	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	AUNT	60	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1184.746	n/a	WORD	592373	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1188.686	n/a	WORD	594343	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1192.736	n/a	WORD	596368	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1196.85	n/a	WORD	598425	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200.866	n/a	WORD	600433	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205.014	n/a	WORD	602507	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1208.946	n/a	WORD	604473	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1212.862	n/a	WORD	606431	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1216.794	n/a	WORD	608397	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1220.784	n/a	WORD	610392	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1224.626	n/a	WORD	612313	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1228.706	n/a	WORD	614353	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1232.89	n/a	WORD	616445	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1236.714	n/a	WORD	618357	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1240.754	n/a	WORD	620377	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246.71	n/a	REC_START	623355	n/a	LTP120	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248.098	n/a	REC_WORD	624049	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
