mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
104982	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	ANTEATER	26	3	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107987	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108935	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
110676	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
113373	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
114469	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117193	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
120199	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121180	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
122969	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
124527	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
125991	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
127333	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129196	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	ARENA	37	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
132201	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133275	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
135355	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
136919	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
139125	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141324	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
144329	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145294	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
146601	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
150753	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
152044	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153151	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
156157	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157338	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
160110	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
161982	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
163828	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165121	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
168126	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169083	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
170771	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
172504	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
176126	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177298	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
180303	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181352	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
182924	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
184031	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
185995	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
187333	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189234	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
192240	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193062	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
194744	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
196783	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
199173	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201270	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	NOOSE	956	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204276	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205141	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
207836	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
209078	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
210584	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
211828	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213289	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216295	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217343	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
218899	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
220796	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
223477	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225442	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228447	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229329	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
231034	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
233049	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
235709	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237553	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240558	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241706	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
243113	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
244553	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
247237	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249705	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252710	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253908	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
255864	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	3	n/a	n/a	n/a	n/a	n/a
257062	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
258985	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
260517	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261857	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264862	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266002	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
267618	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
269324	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
270963	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
272133	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274017	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277023	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277971	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
279487	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
281335	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
283124	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
284581	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286053	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289058	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290241	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
292038	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
293254	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
296117	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298864	REC_START	n/a	LTP073	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
299916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
301283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
302331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	n/a	DIME	466	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
303513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
304345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
305633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
307055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
307807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
308807	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
315870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
320055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	NOOSE	956	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
322276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
354004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	1	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378870	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382799	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	CHICKEN	297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386919	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	JUDGE	761	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391098	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	STAPLER	1372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395277	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	CONTRACT	368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399189	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403326	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407396	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411399	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415328	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419390	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423535	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427389	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	COPIER	377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431576	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	PLANE	1081	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435604	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439765	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442770	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443885	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	3	n/a	n/a	n/a	n/a	n/a
446016	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
447748	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
450469	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452660	REC_START	n/a	LTP073	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	2	0	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
