onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
798.246	n/a	WORD	399123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.406	n/a	WORD	401203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.596	n/a	WORD	403298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810.42	n/a	WORD	405210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814.252	n/a	WORD	407126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818.2	n/a	WORD	409100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.206	n/a	WORD	411103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826.172	n/a	WORD	413086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.336	n/a	WORD	415168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836.342	n/a	REC_START	418171	n/a	LTP289	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.09	n/a	REC_WORD	418545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
839.036	n/a	REC_WORD	419518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
840.326	n/a	REC_WORD	420163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
841.996	n/a	REC_WORD	420998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
843.774	n/a	REC_WORD	421887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
845.164	n/a	REC_WORD	422582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
885.118	n/a	REC_WORD	442559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	2	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
935.656	n/a	WORD	467828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.77	n/a	WORD	469885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
943.686	n/a	WORD	471843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.836	n/a	WORD	473918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.962	n/a	WORD	475981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.816	n/a	WORD	477908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.0	n/a	WORD	480000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.024	n/a	WORD	482012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.164	n/a	WORD	484082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.156	n/a	WORD	486078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.228	n/a	WORD	488114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980.126	n/a	WORD	490063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984.158	n/a	WORD	492079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988.116	n/a	WORD	494058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992.116	n/a	WORD	496058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996.064	n/a	WORD	498032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001.836	n/a	REC_START	500918	n/a	LTP289	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.688	n/a	REC_WORD	501344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.786	n/a	REC_WORD	501893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.264	n/a	REC_WORD	502632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.006	n/a	REC_WORD	503503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.328	n/a	REC_WORD	504164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.052	n/a	REC_WORD	506526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.622	n/a	REC_WORD	507311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.044	n/a	REC_WORD	508022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.702	n/a	REC_WORD	510851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.038	n/a	REC_WORD	512519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.046	n/a	REC_WORD	523023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.338	n/a	REC_WORD	526669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	3	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.68	n/a	WORD	558340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.778	n/a	WORD	560389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.762	n/a	WORD	562381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.77	n/a	WORD	564385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.708	n/a	WORD	566354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.892	n/a	WORD	568446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.858	n/a	WORD	570429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.974	n/a	WORD	572487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.138	n/a	WORD	574569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.346	n/a	WORD	576673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.186	n/a	WORD	578593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.186	n/a	WORD	580593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.25	n/a	WORD	582625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.432	n/a	WORD	584716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.274	n/a	WORD	586637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.272	n/a	WORD	588636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.33	n/a	REC_START	591665	n/a	LTP289	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.404	n/a	REC_WORD	592202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.934	n/a	REC_WORD	592967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	COTTON	385	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.114	n/a	REC_WORD	593557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.456	n/a	REC_WORD	594228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.368	n/a	REC_WORD	596184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.368	n/a	REC_WORD_VV	596684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.888	n/a	REC_WORD	597444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.758	n/a	REC_WORD	598879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198.826	n/a	REC_WORD	599413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202.934	n/a	REC_WORD	601467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.382	n/a	REC_WORD	602191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210.786	n/a	REC_WORD	605393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.786	n/a	REC_WORD_VV	605893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.016	n/a	REC_WORD	607508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.53	n/a	REC_WORD	608265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.0	n/a	REC_WORD	609000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227.454	n/a	REC_WORD	613727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	4	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277.812	n/a	WORD	638906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1281.88	n/a	WORD	640940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285.76	n/a	WORD	642880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1289.608	n/a	WORD	644804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1293.724	n/a	WORD	646862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1297.832	n/a	WORD	648916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	ANIMAL	23	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1301.848	n/a	WORD	650924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306.004	n/a	WORD	653002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1309.886	n/a	WORD	654943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PAW	1029	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314.002	n/a	WORD	657001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1317.884	n/a	WORD	658942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1321.74	n/a	WORD	660870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1325.812	n/a	WORD	662906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1329.754	n/a	WORD	664877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1333.938	n/a	WORD	666969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1337.91	n/a	WORD	668955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1343.674	n/a	REC_START	671837	n/a	LTP289	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.984	n/a	REC_WORD	672492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.836	n/a	REC_WORD	672918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1348.674	n/a	REC_WORD	674337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1349.614	n/a	REC_WORD	674807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
1351.502	n/a	REC_WORD	675751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	6	5	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
