onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
360.434	n/a	SESS_START	180217	n/a	LTP272	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.806	n/a	WORD	204403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412.704	n/a	WORD	206352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416.852	n/a	WORD	208426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.852	n/a	WORD	210426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.834	n/a	WORD	212417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429.034	n/a	WORD	214517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.898	n/a	WORD	216449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.014	n/a	WORD	218507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	HURRICANE	727	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.012	n/a	WORD	220506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444.944	n/a	WORD	222472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.892	n/a	WORD	224446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.006	n/a	WORD	226503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.956	n/a	WORD	228478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.09	n/a	WORD	230545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.072	n/a	WORD	232536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.12	n/a	WORD	234560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.01	n/a	REC_START	237505	n/a	LTP272	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.122	n/a	REC_WORD	238061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
477.486	n/a	REC_WORD	238743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
479.228	n/a	REC_WORD	239614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
480.848	n/a	REC_WORD	240424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
482.568	n/a	REC_WORD	241284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
484.248	n/a	REC_WORD	242124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
486.178	n/a	REC_WORD	243089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
488.12	n/a	REC_WORD	244060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
489.53	n/a	REC_WORD	244765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
490.53	n/a	REC_WORD_VV	245265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.552	n/a	REC_WORD	245776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
493.33	n/a	REC_WORD	246665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
495.12	n/a	REC_WORD	247560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
496.748	n/a	REC_WORD	248374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
497.748	n/a	REC_WORD_VV	248874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.362	n/a	REC_WORD	251681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	1	1	HURRICANE	727	n/a	1	n/a	n/a	n/a	n/a	n/a
568.3	n/a	WORD	284150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.298	n/a	WORD	286149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.398	n/a	WORD	288199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580.53	n/a	WORD	290265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.712	n/a	WORD	292356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.892	n/a	WORD	294446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.826	n/a	WORD	296413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.792	n/a	WORD	298396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.956	n/a	WORD	300478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.09	n/a	WORD	302545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.038	n/a	WORD	304519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.204	n/a	WORD	306602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	5	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
