onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
311.976	n/a	WORD	155988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
315.938	n/a	WORD	157969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
319.898	n/a	WORD	159949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
324.026	n/a	WORD	162013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	RULER	1216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327.952	n/a	WORD	163976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	BUBBLE	183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
332.082	n/a	WORD	166041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	STEREO	1378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336.158	n/a	WORD	168079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340.02	n/a	WORD	170010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
344.18	n/a	WORD	172090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347.192	n/a	START	173596	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.324	n/a	PROB	174162	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
350.038	n/a	PROB	175019	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	5	8	n/a	n/a	n/a	n/a	n/a
351.984	n/a	PROB	175992	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
353.416	n/a	PROB	176708	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
355.058	n/a	STOP	177529	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.144	n/a	REC_START	178572	n/a	LTP211	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
359.558	n/a	REC_WORD	179779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360.604	n/a	REC_WORD	180302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361.938	n/a	REC_WORD	180969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
363.26	n/a	REC_WORD	181630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364.916	n/a	REC_WORD	182458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367.69	n/a	REC_WORD	183845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.022	n/a	REC_WORD	184511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.784	n/a	REC_WORD	186392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.814	n/a	REC_WORD	188407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.768	n/a	REC_WORD	188884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.912	n/a	REC_WORD	189456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.836	n/a	REC_WORD	190418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.914	n/a	REC_WORD	190957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.168	n/a	REC_WORD	192084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.068	n/a	REC_WORD	193034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.166	n/a	REC_WORD	194083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	1	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.328	n/a	START	217664	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.842	n/a	PROB	218421	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
438.208	n/a	PROB	219104	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
440.67	n/a	PROB	220335	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	3	n/a	n/a	n/a	n/a	n/a
442.906	n/a	STOP	221453	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.348	n/a	WORD	222174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.36	n/a	START	223680	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.342	n/a	PROB	224171	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
449.856	n/a	PROB	224928	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
451.304	n/a	PROB	225652	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
452.668	n/a	PROB	226334	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
454.202	n/a	STOP	227101	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.33	n/a	WORD	228165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	PENCIL	1042	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
459.36	n/a	START	229680	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.54	n/a	PROB	230270	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
461.772	n/a	PROB	230886	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
463.538	n/a	PROB	231769	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
464.868	n/a	PROB	232434	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
466.1	n/a	STOP	233050	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.48	n/a	WORD	234240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	SOFA	1342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471.492	n/a	START	235746	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.672	n/a	PROB	236336	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
474.204	n/a	PROB	237102	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
475.652	n/a	PROB	237826	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
477.434	n/a	PROB	238717	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
478.914	n/a	STOP	239457	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.446	n/a	WORD	240223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483.458	n/a	START	241729	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.44	n/a	PROB	242220	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
486.454	n/a	PROB	243227	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
487.866	n/a	PROB	243933	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
491.458	n/a	STOP	245729	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.51	n/a	WORD	246255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.524	n/a	START	247762	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.72	n/a	PROB	248360	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
498.734	n/a	PROB	249367	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
501.58	n/a	PROB	250790	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	4	n/a	n/a	n/a	n/a	n/a
503.028	n/a	STOP	251514	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.724	n/a	WORD	252362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	RASH	1167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.738	n/a	START	253869	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.554	n/a	PROB	254277	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
510.118	n/a	PROB	255059	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
512.014	n/a	PROB	256007	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
513.794	n/a	PROB	256897	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
515.332	n/a	STOP	257666	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.94	n/a	WORD	258470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519.952	n/a	START	259976	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.034	n/a	PROB	260517	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
522.782	n/a	PROB	261391	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
524.096	n/a	PROB	262048	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
525.794	n/a	PROB	262897	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
527.244	n/a	STOP	263622	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.14	n/a	WORD	264570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532.152	n/a	START	266076	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.334	n/a	PROB	266667	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
535.348	n/a	PROB	267674	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
536.994	n/a	PROB	268497	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
540.152	n/a	STOP	270076	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.106	n/a	WORD	270553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544.118	n/a	START	272059	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.182	n/a	PROB	272591	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
546.996	n/a	PROB	273498	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
552.118	n/a	STOP	276059	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.138	n/a	WORD	276569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556.15	n/a	START	278075	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.082	n/a	PROB	278541	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
559.346	n/a	PROB	279673	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
560.758	n/a	PROB	280379	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
562.058	n/a	PROB	281029	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
563.564	n/a	STOP	281782	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.12	n/a	WORD	282560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568.132	n/a	START	284066	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.198	n/a	PROB	284599	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
571.044	n/a	PROB	285522	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
572.326	n/a	PROB	286163	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
574.19	n/a	PROB	287095	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
575.636	n/a	STOP	287818	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.168	n/a	WORD	288584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.182	n/a	START	290091	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.012	n/a	PROB	290506	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
582.344	n/a	PROB	291172	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
584.408	n/a	PROB	292204	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
585.872	n/a	PROB	292936	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
587.124	n/a	STOP	293562	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.25	n/a	WORD	294625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	SHOE	1288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592.264	n/a	START	296132	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.378	n/a	PROB	296689	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
595.94	n/a	PROB	297970	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
597.772	n/a	PROB	298886	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
598.964	n/a	STOP	299482	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.384	n/a	WORD	300692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	13	2	0	BENCH	121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.396	n/a	START	302198	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.41	n/a	PROB	302705	n/a	LTP211	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
