mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
20427	START	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20458	PROB	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	16	2	7	7
21807	PROB	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	16	1	6	9
23023	PROB	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	15	2	5	8
24306	PROB	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	25	9	9	7
25672	PROB	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	16	5	6	5
26788	PROB	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	19	4	9	6
27936	PROB	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	15	1	7	7
29070	PROB	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	15	3	5	7
30220	PROB	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	17	8	5	4
31670	STOP	n/a	LTP372	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
89560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	MARSH	874	n/a	n/a	0	0	0
92142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	TAXI	1438	n/a	n/a	0	0	0
94856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	FRIEND	606	n/a	n/a	0	0	0
97423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	LOVER	846	n/a	n/a	0	0	0
99954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	ROBBER	1197	n/a	n/a	0	0	0
102470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	PATROL	1027	n/a	n/a	0	0	0
105119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	TILE	1468	n/a	n/a	0	0	0
107785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	AGENT	10	n/a	n/a	0	0	0
110500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	RABBIT	1152	n/a	n/a	0	0	0
113232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	CELLAR	267	n/a	n/a	0	0	0
116031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
