mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP182	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
201871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	GIRAFFE	636	3	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
204832	KEY_MSG	n/a	LTP182	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	SNAIL	1332	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209499	KEY_MSG	n/a	LTP182	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	TREASURE	1500	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242708	KEY_MSG	n/a	LTP182	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	ANCHOR	21	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246908	KEY_MSG	n/a	LTP182	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271467	REC_START	n/a	LTP182	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
274340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
275198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
275986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
280187	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
341146	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344864	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	3	2	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
