onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.94921875	n/a	SESS_START	438168	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
232.55859375	n/a	START	476280	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.58935546875	n/a	PROB	476343	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	17	6	2	9
235.3046875	n/a	PROB	481904	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	17	1	9	7
239.75341796875	n/a	PROB	491015	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	220	6	9	5
244.55712890625	n/a	STOP	500853	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.65869140625	n/a	WORD	613701	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	REPORT	1184	n/a	n/a	0	0	0
302.33935546875	n/a	WORD	619191	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
305.00537109375	n/a	WORD	624651	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
307.43603515625	n/a	WORD	629629	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	HELMET	702	n/a	n/a	0	0	0
309.93603515625	n/a	WORD	634749	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
312.60107421875	n/a	WORD	640207	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
315.2490234375	n/a	WORD	645630	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
317.94873046875	n/a	WORD	651159	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	FLEET	578	n/a	n/a	0	0	0
320.44677734375	n/a	WORD	656275	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
323.12890625	n/a	WORD	661768	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
325.9287109375	n/a	WORD	667502	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
328.45947265625	n/a	WORD	672685	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
331.07568359375	n/a	WORD	678043	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	RAFT	1159	n/a	n/a	0	0	0
333.8583984375	n/a	WORD	683742	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
