onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
298.092	n/a	WORD	149046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	BADGE	68	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302.286	n/a	WORD	151143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306.282	n/a	WORD	153141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310.308	n/a	WORD	155154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	PECAN	1036	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.338	n/a	SLOW_MSG	156669	n/a	LTP202	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
315.752	n/a	WORD	157876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319.844	n/a	WORD	159922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	POLICE	1098	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
323.906	n/a	WORD	161953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327.75	n/a	WORD	163875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331.762	n/a	WORD	165881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335.622	n/a	WORD	167811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	ELBOW	520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339.7	n/a	WORD	169850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343.842	n/a	WORD	171921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346.854	n/a	START	173427	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.72	n/a	PROB	173860	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
349.75	n/a	PROB	174875	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
352.48	n/a	PROB	176240	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	6	8	n/a	n/a	n/a	n/a	n/a
354.244	n/a	STOP	177122	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.724	n/a	REC_START	178362	n/a	LTP202	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357.412	n/a	REC_WORD	178706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
358.066	n/a	REC_WORD	179033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
358.99	n/a	REC_WORD	179495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
363.958	n/a	REC_WORD	181979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366.118	n/a	REC_WORD	183059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367.16	n/a	REC_WORD	183580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	0	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368.478	n/a	REC_WORD	184239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.6	n/a	REC_WORD	184800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.954	n/a	REC_WORD	188477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	1	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.856	n/a	START	217928	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.372	n/a	PROB	218686	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
438.72	n/a	PROB	219360	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
440.066	n/a	PROB	220033	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
441.398	n/a	PROB	220699	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
442.742	n/a	STOP	221371	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.676	n/a	WORD	222338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.69	n/a	START	223845	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.704	n/a	PROB	224352	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
451.318	n/a	PROB	225659	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
453.914	n/a	PROB	226957	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
455.166	n/a	STOP	227583	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.71	n/a	WORD	228355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.722	n/a	START	229861	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.802	n/a	PROB	230401	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
462.218	n/a	PROB	231109	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
463.484	n/a	PROB	231742	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	7	n/a	n/a	n/a	n/a	n/a
464.796	n/a	PROB	232398	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
466.406	n/a	STOP	233203	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.692	n/a	WORD	234346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.704	n/a	START	235852	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.52	n/a	PROB	236260	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
473.866	n/a	PROB	236933	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	7	n/a	n/a	n/a	n/a	n/a
475.098	n/a	PROB	237549	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
478.446	n/a	STOP	239223	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.822	n/a	WORD	240411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.836	n/a	START	241918	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.652	n/a	PROB	242326	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	7	n/a	n/a	n/a	n/a	n/a
485.866	n/a	PROB	242933	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
487.648	n/a	PROB	243824	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	2	9	n/a	n/a	n/a	n/a	n/a
490.27	n/a	STOP	245135	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.972	n/a	WORD	246486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.984	n/a	START	247992	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.848	n/a	PROB	248424	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
500.512	n/a	PROB	250256	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
501.76	n/a	PROB	250880	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
503.206	n/a	STOP	251603	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.87	n/a	WORD	252435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.884	n/a	START	253942	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.832	n/a	PROB	254416	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
510.262	n/a	PROB	255131	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
511.31	n/a	PROB	255655	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
512.51	n/a	PROB	256255	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	7	7	8	n/a	n/a	n/a	n/a	n/a
515.414	n/a	STOP	257707	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.802	n/a	WORD	258401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	LADDER	793	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.816	n/a	START	259908	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.846	n/a	PROB	260423	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
522.112	n/a	PROB	261056	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
523.328	n/a	PROB	261664	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
526.056	n/a	PROB	263028	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
526.998	n/a	STOP	263499	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.802	n/a	WORD	264401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	BUILDING	191	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.814	n/a	START	265907	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.88	n/a	PROB	266440	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
535.21	n/a	PROB	267605	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
536.392	n/a	PROB	268196	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
538.038	n/a	PROB	269019	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
539.528	n/a	STOP	269764	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.818	n/a	WORD	270409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	LAPEL	800	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.83	n/a	START	271915	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.796	n/a	PROB	272398	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
545.976	n/a	PROB	272988	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
547.608	n/a	PROB	273804	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
549.072	n/a	PROB	274536	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
550.262	n/a	STOP	275131	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.816	n/a	WORD	276408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	ASHTRAY	45	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.828	n/a	START	277914	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.728	n/a	PROB	278364	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
557.908	n/a	PROB	278954	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	5	n/a	n/a	n/a	n/a	n/a
559.09	n/a	PROB	279545	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
561.088	n/a	PROB	280544	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
563.038	n/a	STOP	281519	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.798	n/a	WORD	282399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	MECHANIC	884	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.812	n/a	START	283906	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.71	n/a	PROB	284355	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
569.792	n/a	PROB	284896	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
571.188	n/a	PROB	285594	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
572.504	n/a	PROB	286252	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
573.984	n/a	PROB	286992	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
575.086	n/a	STOP	287543	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.648	n/a	WORD	288324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.662	n/a	START	289831	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.808	n/a	PROB	290404	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
582.556	n/a	PROB	291278	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
584.202	n/a	PROB	292101	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
585.568	n/a	PROB	292784	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
586.768	n/a	STOP	293384	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.78	n/a	WORD	294390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	CRAYON	401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.792	n/a	START	295896	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.874	n/a	PROB	296437	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
594.138	n/a	PROB	297069	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
596.436	n/a	PROB	298218	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
599.794	n/a	STOP	299897	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.978	n/a	WORD	300489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	BONE	148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.992	n/a	START	301996	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.072	n/a	PROB	302536	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
606.406	n/a	PROB	303203	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
608.702	n/a	PROB	304351	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
610.528	n/a	STOP	305264	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.844	n/a	WORD	306422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	8	2	1	GLOBE	641	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.856	n/a	START	307928	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.838	n/a	PROB	308419	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
618.12	n/a	PROB	309060	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
619.486	n/a	PROB	309743	n/a	LTP202	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
